4.187386,5338.367676
4.183316,6250.880371
4.179247,7222.351074
4.175178,8778.700195
4.171108,10541.484375
4.167039,12677.664063
4.162970,14561.535156
4.158900,16104.436523
4.154831,17564.685547
4.150762,19248.416016
4.146692,19322.103516
4.142623,17466.298828
4.138554,9751.371094
4.134483,4865.819824
4.130414,3362.191406
4.126345,2781.920898
4.122275,1753.793823
4.118206,1167.153320
4.114137,837.269775
4.110067,775.192505
4.105998,756.582520
4.101929,515.151611
4.097859,570.233948
4.093790,731.555115
4.089721,763.510010
4.085651,971.311890
4.081582,1082.370972
4.077513,1452.026367
4.073443,1609.627441
4.069374,1861.778687
4.065305,2082.995117
4.061235,2709.909668
4.057166,3181.653320
4.053097,3732.835205
4.049026,4472.498535
4.044957,4862.041016
4.040888,5457.232910
4.036819,6032.308594
4.032749,6648.615723
4.028680,7002.668945
4.024611,5443.928223
4.020541,3542.093262
4.016472,1733.083252
4.012403,1131.498535
4.008333,654.981079
4.004264,284.124359
4.000195,192.538116
3.996125,-12.329629
3.992056,-143.169510
3.987987,-114.779152
3.983917,-139.631912
3.979848,-266.729248
3.975779,-341.349274
3.971709,-363.400238
3.967639,-341.462585
3.963570,-417.080200
3.959500,-201.802856
3.955431,-316.021942
3.951362,-275.706268
3.947292,-166.124176
3.943223,-157.381271
3.939154,-180.108871
3.935084,-141.858658
3.931015,-326.545349
3.926946,-411.250061
3.922876,-604.076416
3.918807,-579.073181
3.914738,-632.012146
3.910668,-621.146301
3.906599,-821.307434
3.902530,-773.707825
3.898460,-800.286743
3.894391,-809.052246
3.890322,-637.455139
3.886251,-779.407288
3.882182,-572.871887
3.878113,-542.988831
3.874043,-445.823669
3.869974,-416.145630
3.865905,-440.261627
3.861835,-452.744507
3.857766,-365.413086
3.853697,-323.588989
3.849627,-534.225586
3.845558,-317.600342
3.841489,-413.503754
3.837420,-238.229691
3.833350,-260.469452
3.829281,-301.732117
3.825212,-196.828354
3.821142,-222.729065
3.817073,-294.014923
3.813004,-343.736664
3.808934,-189.384369
3.804864,-344.398560
3.800795,-432.799316
3.796725,-410.355988
3.792656,-215.258514
3.788587,-270.182739
3.784517,-298.470123
3.780448,-358.110046
3.776379,-443.183258
3.772309,-323.819275
3.768240,-377.683105
3.764171,-437.340363
3.760101,-592.285034
3.756032,-441.514801
3.751963,-546.055664
3.747893,-546.751770
3.743824,-476.768402
3.739755,-507.499115
3.735685,-654.823853
3.731616,-477.012390
3.727547,-404.720612
3.723476,-504.354736
3.719407,-527.304932
3.715338,-583.534729
3.711268,-587.454712
3.707199,-685.510376
3.703130,-682.398010
3.699060,-799.881714
3.694991,-1052.812012
3.690922,-1131.242432
3.686852,-1298.966675
3.682783,-1334.400269
3.678714,-1524.580566
3.674644,-1432.469971
3.670575,-1535.850220
3.666506,-1308.003418
3.662436,-1229.801880
3.658367,-788.596436
3.654298,-624.234680
3.650229,-471.757782
3.646159,-527.870728
3.642089,-405.962769
3.638020,-430.730499
3.633950,-318.529633
3.629881,-264.349640
3.625812,-431.124176
3.621742,-290.629425
3.617673,-334.901642
3.613604,-143.894608
3.609534,-119.203094
3.605465,-113.440201
3.601396,19.289671
3.597326,162.191452
3.593257,48.250587
3.589188,181.476105
3.585118,230.818802
3.581049,184.489426
3.576980,377.713043
3.572910,491.297577
3.568841,535.395935
3.564772,781.492676
3.560701,809.558167
3.556632,946.669922
3.552563,1176.490112
3.548493,1492.289673
3.544424,1962.300659
3.540355,2222.682373
3.536285,2645.499268
3.532216,3125.295898
3.528147,3806.074463
3.524077,4517.797363
3.520008,5389.059570
3.515939,6441.899414
3.511869,7503.838867
3.507800,8616.795898
3.503731,10149.578125
3.499661,12043.103516
3.495592,14476.920898
3.491523,17880.005859
3.487453,22048.992188
3.483384,26620.021484
3.479314,31213.003906
3.475245,35012.261719
3.471175,39345.460938
3.467106,43625.300781
3.463037,45613.671875
3.458967,45008.757813
3.454898,36598.171875
3.450829,26907.835938
3.446759,14739.639648
3.442690,7738.047852
3.438621,3311.063965
3.434551,2112.244629
3.430482,1486.684937
3.426413,1217.427490
3.422343,1004.974365
3.418274,874.286438
3.414205,711.390381
3.410135,580.107727
3.406066,465.764160
3.401997,184.250320
3.397926,2.815882
3.393857,149.590515
3.389788,-104.484344
3.385718,-34.064865
3.381649,-224.760773
3.377580,-336.035736
3.373510,-331.021423
3.369441,-163.632034
3.365372,-131.204102
3.361302,-255.762955
3.357233,-124.929924
3.353164,13.659633
3.349094,-115.085388
3.345025,-27.605486
3.340956,-53.260590
3.336886,50.768951
3.332817,-220.931641
3.328748,-419.696472
3.324678,-364.375031
3.320609,-444.264465
3.316539,-469.264404
3.312469,-328.789398
3.308400,-412.939484
3.304331,-394.472076
3.300261,-415.227509
3.296192,-227.935898
3.292123,-315.298004
3.288054,-238.674988
3.283984,-281.804565
3.279915,-20.082624
3.275846,-17.085958
3.271776,127.115372
3.267707,342.044006
3.263638,480.665405
3.259568,484.311340
3.255499,511.298126
3.251430,771.354126
3.247360,533.521484
3.243291,204.583954
3.239222,-27.746387
3.235151,-183.662186
3.231082,-467.335907
3.227013,-517.335815
3.222943,-562.793518
3.218874,-363.780518
3.214805,-480.484741
3.210735,-619.187805
3.206666,-589.402649
3.202597,-471.202332
3.198527,-602.888550
3.194458,-600.358398
3.190389,-654.082825
3.186319,-600.156067
3.182250,-558.606995
3.178181,-606.906799
3.174111,-535.494507
3.170042,-491.742004
3.165973,-620.530945
3.161903,-520.275085
3.157834,-507.578491
3.153764,-546.304932
3.149694,-562.775940
3.145625,-393.227417
3.141556,-349.218811
3.137486,-547.252686
3.133417,-385.847839
3.129348,-441.912842
3.125278,-539.003296
3.121209,-520.685059
3.117140,-569.958130
3.113070,-553.426270
3.109001,-572.011658
3.104932,-760.611816
3.100863,-628.383240
3.096793,-507.632202
3.092724,-660.561768
3.088655,-593.542114
3.084585,-469.242371
3.080516,-560.524475
3.076447,-566.422913
3.072377,-471.840363
3.068307,-486.606110
3.064238,-455.454620
3.060168,-434.706848
3.056099,-358.439056
3.052030,-355.611053
3.047960,-321.751770
3.043891,-234.412552
3.039822,-96.163780
3.035752,-60.511776
3.031683,16.230867
3.027614,-8.044189
3.023544,212.640350
3.019475,521.195984
3.015406,871.659668
3.011336,753.502991
3.007267,309.860931
3.003198,-6.023208
2.999128,-449.320282
2.995059,-441.947815
2.990990,-521.220276
2.986919,-485.444885
2.982850,-557.698425
2.978781,-586.529175
2.974711,-534.137268
2.970642,-449.430389
2.966573,-649.280518
2.962503,-541.843018
2.958434,-459.793335
2.954365,-628.245483
2.950295,-701.597961
2.946226,-618.049194
2.942157,-569.786743
2.938087,-599.774780
2.934018,-478.932495
2.929949,-490.972412
2.925879,-418.061707
2.921810,-416.586670
2.917741,-385.538849
2.913671,-234.290085
2.909602,-350.004669
2.905532,-294.630127
2.901463,-277.466522
2.897393,-319.762451
2.893324,-545.283997
2.889255,-483.314514
2.885185,-498.863831
2.881116,-547.415588
2.877047,-512.801331
2.872977,-501.173523
2.868908,-675.486267
2.864839,-468.459930
2.860769,-550.930237
2.856700,-521.508972
2.852631,-468.897797
2.848561,-482.312195
2.844492,-601.998657
2.840423,-575.633362
2.836353,-529.359253
2.832284,-389.347961
2.828215,-333.837646
2.824144,-265.302765
2.820075,-175.268158
2.816006,-198.797226
2.811936,-91.203255
2.807867,-53.172024
2.803798,-47.711487
2.799728,-129.229980
2.795659,-133.930603
2.791590,-128.321472
2.787520,-256.919312
2.783451,-203.996994
2.779382,-295.286713
2.775312,-389.498260
2.771243,-278.450531
2.767174,-408.783295
2.763104,-637.305725
2.759035,-585.575928
2.754966,-445.873383
2.750896,-237.378128
2.746827,-379.992554
2.742757,-209.199951
2.738688,-357.777527
2.734618,-330.138702
2.730549,-248.091217
2.726480,-280.111084
2.722410,-375.907501
2.718341,-550.154541
2.714272,-410.799652
2.710202,-687.557678
2.706133,-580.153992
2.702064,-670.126404
2.697994,-527.365723
2.693925,-396.992645
2.689856,-192.780701
2.685786,-76.945763
2.681717,5.964543
2.677648,-131.480911
2.673578,-180.205185
2.669509,-110.907555
2.665440,-114.866219
2.661369,-134.303848
2.657300,-277.980713
2.653231,-237.601807
2.649161,-315.035065
2.645092,-256.704041
2.641023,-312.758301
2.636953,-258.443787
2.632884,-449.836731
2.628815,-408.816101
2.624745,-391.940887
2.620676,-304.404297
2.616607,-471.600525
2.612537,-509.634430
2.608468,-431.840057
2.604399,-510.143646
2.600329,-465.194794
2.596260,-407.111511
2.592191,-403.349457
2.588121,-309.605103
2.584052,-351.862885
2.579982,-288.560455
2.575912,-348.185883
2.571843,-415.178589
2.567774,-367.094696
2.563704,-444.699463
2.559635,-501.702301
2.555566,-475.156372
2.551497,-346.291168
2.547427,-478.687927
2.543358,-416.083649
2.539289,-673.173279
2.535219,-592.769836
2.531150,-507.275665
2.527081,-784.557617
2.523011,-804.987427
2.518942,-916.658630
2.514873,-1128.178345
2.510803,-1213.372681
2.506734,-1461.671265
2.502665,-1554.432739
2.498594,-1722.064575
2.494525,-1985.840576
2.490456,-2084.716553
2.486386,-2014.819336
2.482317,-1989.496460
2.478248,-1308.395020
2.474178,-1028.977417
2.470109,-392.079163
2.466040,-221.531677
2.461970,-80.566872
2.457901,-18.165659
2.453832,-191.849426
2.449762,1.143463
2.445693,-96.944740
2.441624,-11.862706
2.437554,-31.651226
2.433485,57.202435
2.429416,86.100609
2.425346,97.702164
2.421277,236.617386
2.417207,328.673981
2.413137,366.113647
2.409068,466.024963
2.404999,651.543396
2.400929,669.820129
2.396860,986.777405
2.392791,884.681580
2.388721,1063.669067
2.384652,1620.929321
2.380583,1581.910156
2.376513,1863.325439
2.372444,2273.149170
2.368375,2491.628418
2.364305,2839.689209
2.360236,3113.622314
2.356167,3683.402344
2.352098,4247.150879
2.348028,5132.464355
2.343959,5966.431641
2.339890,7056.710449
2.335819,8564.069336
2.331750,9717.391602
2.327681,11305.626953
2.323611,13222.471680
2.319542,15313.648438
2.315473,17873.412109
2.311403,20932.287109
2.307334,25067.677734
2.303265,30792.654297
2.299195,37875.714844
2.295126,45480.101563
2.291057,52965.761719
2.286987,59290.175781
2.282918,66189.906250
2.278849,76670.093750
2.274779,71295.125000
2.270710,70069.945313
2.266641,36921.750000
2.262571,24662.062500
2.258502,6842.575684
2.254432,4261.294922
2.250362,2438.480225
2.246293,1832.501465
2.242224,1269.538574
2.238154,995.315674
2.234085,713.293457
2.230016,522.058411
2.225946,464.144867
2.221877,244.289536
2.217808,-93.662300
2.213738,-115.590874
2.209669,-254.383240
2.205600,-244.597183
2.201530,-364.480804
2.197461,-315.157288
2.193392,-301.772644
2.189322,-275.377289
2.185253,-279.942200
2.181184,-273.453674
2.177114,-293.175873
2.173044,-168.846848
2.168975,-88.252243
2.164906,-116.905106
2.160836,-332.188263
2.156767,-328.554260
2.152698,-398.509064
2.148628,26.711763
2.144559,250.940292
2.140490,130.858704
2.136420,-93.197357
2.132351,-341.522034
2.128282,-230.402222
2.124212,-211.823944
2.120143,-184.882065
2.116074,-126.925369
2.112004,101.929085
2.107935,59.123219
2.103866,399.948151
2.099796,305.082275
2.095727,517.318970
2.091657,723.513184
2.087587,1075.848633
2.083518,1348.845337
2.079449,1479.644409
2.075379,1863.537354
2.071310,1958.077515
2.067241,2044.005371
2.063171,2054.839844
2.059102,1663.812622
2.055033,1165.330322
2.050963,679.088318
2.046894,534.703064
2.042825,388.951874
2.038755,245.273071
2.034686,440.604187
2.030617,658.453491
2.026547,1202.473389
2.022478,1264.288330
2.018409,969.466736
2.014339,508.140106
2.010270,631.374817
2.006200,786.040955
2.002131,1067.049194
1.998061,1234.462524
1.993992,1677.871826
1.989923,1973.781860
1.985853,2230.656738
1.981784,2828.105957
1.977715,3445.743652
1.973645,4060.014648
1.969576,4602.782715
1.965507,5234.922852
1.961437,5176.229492
1.957368,4823.821777
1.953299,4756.520508
1.949229,3168.577881
1.945160,2085.705566
1.941091,1526.111450
1.937021,352.482605
1.932952,-35.201763
1.928883,-68.111389
1.924812,-405.825195
1.920743,-398.214264
1.916674,-376.316010
1.912604,-334.626526
1.908535,-329.506073
1.904466,-262.601715
1.900396,-398.422668
1.896327,-564.606812
1.892258,-623.091797
1.888188,-715.873840
1.884119,-711.035706
1.880050,-655.497681
1.875980,-483.036316
1.871911,-513.639038
1.867842,-416.856323
1.863772,-434.979462
1.859703,-385.511749
1.855634,-216.090576
1.851564,-100.551491
1.847495,-124.968956
1.843425,-142.473694
1.839355,-301.958313
1.835286,-397.484314
1.831217,-277.900818
1.827147,-260.771606
1.823078,-492.462952
1.819009,-197.053864
1.814939,-333.167175
1.810870,-219.077332
1.806801,-354.824341
1.802732,-284.791077
1.798662,-362.256012
1.794593,-287.496307
1.790524,-376.171631
1.786454,-281.069366
1.782385,-435.750183
1.778316,-544.772217
1.774246,-652.064575
1.770177,-703.190674
1.766108,-796.383057
1.762037,-572.930603
1.757968,-662.834106
1.753899,-635.280823
1.749829,-664.741028
1.745760,-491.828735
1.741691,-644.019592
1.737621,-586.965881
1.733552,-601.365906
1.729483,-563.381287
1.725413,-664.462830
1.721344,-536.085510
1.717275,-528.526245
1.713205,-497.991913
1.709136,-477.120148
1.705067,-392.631348
1.700997,-246.886536
1.696928,-164.725342
1.692859,-262.528473
1.688789,-352.084778
1.684720,-367.810730
1.680650,-425.988037
1.676580,-523.419678
1.672511,-391.930054
1.668442,-478.593079
1.664372,-462.843109
1.660303,-613.138062
1.656234,-481.393036
1.652164,-607.391907
1.648095,-733.947693
1.644026,-558.722839
1.639956,-687.122009
1.635887,-596.932068
1.631818,-616.823730
1.627748,-710.667419
1.623679,-788.828003
1.619610,-843.958008
1.615541,-833.432617
1.611471,-867.956665
1.607402,-503.277649
1.603333,-405.978943
1.599262,-241.396866
1.595193,-186.401398
1.591124,-123.870018
1.587054,-218.666306
1.582985,-195.579346
1.578916,-71.462242
1.574846,-58.647594
1.570777,12.701029
1.566708,-69.256538
1.562638,-12.380483
1.558569,-42.159481
1.554500,127.461517
1.550430,100.747345
1.546361,228.270096
1.542292,153.886719
1.538222,185.852509
1.534153,294.282867
1.530084,-289.645325
1.526014,-211.171371
1.521945,-371.502563
1.517875,-308.932343
1.513805,-410.733856
1.509736,-300.780396
1.505667,-291.368256
1.501597,-306.157593
1.497528,-381.847687
1.493459,-400.783997
1.489389,295.467133
1.485320,816.922241
1.481251,1299.869385
1.477181,1355.094849
1.473112,1736.245239
1.469043,2095.551025
1.464973,2587.829590
1.460904,2910.669922
1.456835,3288.770752
1.452765,4057.144287
1.448696,4857.336426
1.444627,5768.019531
1.440557,6646.556152
1.436487,8078.220703
1.432418,9675.013672
1.428349,11789.026367
1.424279,14144.001953
1.420210,16140.201172
1.416141,17727.849609
1.412071,19550.789063
1.408002,22069.283203
1.403933,23428.250000
1.399863,18856.041016
1.395794,9720.496094
1.391725,4270.318359
1.387655,2496.889160
1.383586,1932.011353
1.379517,1785.450562
1.375447,1614.374634
1.371378,1962.196167
1.367309,2246.920654
1.363239,2672.179688
1.359170,2901.911865
1.355100,3313.020264
1.351030,3813.391846
1.346961,4651.084473
1.342892,5475.922363
1.338822,6248.819336
1.334753,7342.603027
1.330684,8399.125977
1.326614,9975.577148
1.322545,11698.175781
1.318476,13981.266602
1.314406,16859.406250
1.310337,20805.048828
1.306268,25667.648438
1.302198,29328.962891
1.298129,31473.185547
1.294060,34988.617188
1.289990,39374.285156
1.285921,47388.886719
1.281852,35040.242188
1.277782,18620.361328
1.273712,7315.043457
1.269643,4289.761230
1.265574,2768.771240
1.261504,2416.319092
1.257435,2024.519653
1.253366,1824.927612
1.249296,1901.795654
1.245227,1637.694336
1.241158,1755.150024
1.237088,1754.517090
1.233019,2054.314209
1.228950,2534.789795
1.224880,2729.421387
1.220811,3350.595215
1.216742,3754.830078
1.212672,4248.186523
1.208603,4974.859863
1.204534,5761.064453
1.200464,6666.668457
1.196395,7965.342773
1.192325,9492.976563
1.188255,11282.126953
1.184186,12736.037109
1.180117,13997.384766
1.176047,15415.417969
1.171978,17226.185547
1.167909,18840.433594
1.163839,16909.013672
1.159770,10122.720703
1.155701,4169.902344
1.151631,1497.496826
1.147562,585.406738
1.143493,260.671326
1.139423,30.151472
1.135354,-129.281464
1.131285,-166.118881
1.127215,-201.046753
1.123146,-296.532379
1.119077,-257.607758
1.115007,-431.393768
1.110937,-381.532227
1.106868,-385.130981
1.102798,-292.288422
1.098729,-214.393463
1.094660,-114.407990
1.090590,-9.906470
1.086521,-41.914211
1.082452,334.233917
1.078382,229.550812
1.074313,434.540009
1.070244,-71.238266
1.066175,-364.032013
1.062105,-530.286255
1.058036,-688.012024
1.053967,-667.820679
1.049897,-754.753601
1.045828,-720.724609
1.041759,-793.423828
1.037689,-748.019348
1.033620,-785.416138
1.029550,-738.823303
1.025480,-809.435852
1.021411,-636.576111
1.017342,-608.071777
1.013272,-566.938965
1.009203,-801.743591
1.005134,-608.692993
1.001064,-681.425903
0.996995,-395.968018
0.992926,-501.363739
0.988856,-384.388733
0.984787,-428.306824
0.980718,-266.174469
0.976648,-362.512451
0.972579,-259.104156
0.968510,-305.779236
0.964440,-221.979721
0.960371,-371.347107
0.956302,-202.766693
0.952232,-325.459137
0.948163,-590.899353
0.944093,-634.511292
0.940023,-746.990417
0.935954,-685.428955
0.931885,-772.296997
0.927815,-588.399902
0.923746,-651.747009
0.919677,-788.818359
0.915607,-658.693604
0.911538,-791.178467
0.907469,-709.882263
0.903399,-738.548950
0.899330,-764.004639
0.895261,-731.187927
0.891191,-644.507507
0.887122,-705.052002
0.883053,-648.756226
0.878983,-709.875610
0.874914,-598.804321
0.870845,-566.540344
0.866776,-499.004944
0.862705,-290.303589
0.858636,-249.977371
0.854567,-452.081940
0.850497,-456.709351
0.846428,-595.435181
0.842359,-523.645813
0.838289,-573.438293
0.834220,-645.288818
0.830151,-539.667480
0.826081,-668.385193
0.822012,-466.794495
0.817943,-474.541077
0.813873,-456.599182
0.809804,-617.857239
0.805735,-548.359619
0.801665,-543.603882
0.797596,-437.972778
0.793527,-351.216095
0.789457,-423.676361
0.785388,-610.492371
0.781318,-737.498230
0.777248,-666.135620
0.773179,-792.528320
0.769110,-669.756836
0.765040,-846.709351
0.760971,-660.419800
0.756902,-530.970459
0.752832,-451.990814
0.748763,-499.323578
0.744694,-226.731232
0.740624,-42.910942
0.736555,-368.296051
0.732486,-619.396240
0.728416,-628.744995
0.724347,-527.083862
0.720278,-716.804871
0.716208,-533.444824
0.712139,-574.279541
0.708070,-527.554199
0.704000,-592.945557
0.699930,-651.306213
0.695861,-693.384399
0.691792,-628.888184
0.687722,-577.564270
0.683653,-514.583008
0.679584,-652.690186
0.675514,-420.962311
0.671445,-473.776337
0.667376,-668.801453
0.663306,-652.793213
0.659237,-631.803894
0.655168,-645.677979
0.651098,-659.994690
0.647029,-630.391479
0.642960,-675.289063
0.638890,-529.597778
0.634821,-457.441895
0.630752,-462.763123
0.626682,-534.151428
0.622613,-471.053741
0.618543,-590.866882
0.614473,-600.355408
0.610404,-432.421295
0.606335,-466.105896
0.602265,-455.187469
0.598196,-496.287689
0.594127,-594.712219
0.590057,-647.724976
0.585988,-558.790283
0.581919,-419.590881
0.577849,-475.081360
0.573780,-519.774231
0.569711,-540.005066
0.565641,-508.006256
0.561572,-511.527496
0.557503,-351.792267
0.553433,-484.717773
0.549364,-428.116119
0.545295,-551.162109
0.541225,-522.307922
0.537155,-636.269897
0.533086,-661.710083
0.529016,-569.082947
0.524947,-500.393433
0.520878,-628.970825
0.516809,-540.087524
0.512739,-553.901672
0.508670,-679.500244
0.504601,-512.286987
0.500531,-544.148071
0.496462,-567.815125
0.492393,-581.223999
0.488323,-659.619202
0.484254,-557.918030
0.480185,-601.550171
0.476115,-598.705688
0.472046,-455.046997
0.467977,-483.490204
0.463907,-608.149963
0.459838,-510.326630
0.455768,-674.096924
0.451698,-635.874878
0.447629,-698.601440
0.443560,-644.900879
0.439490,-565.648621
0.435421,-565.314575
0.431352,-610.990356
0.427282,-697.047546
0.423213,-784.759521
0.419144,-541.876160
0.415074,-573.669067
0.411005,-643.351196
0.406936,-401.654266
0.402866,-604.491272
0.398797,-396.858490
0.394728,-593.912048
0.390658,-540.133301
0.386589,-486.320221
0.382520,-558.129456
0.378450,-561.072693
0.374380,-495.659576
0.370311,-568.157776
0.366241,-536.330444
0.362172,-511.614380
0.358103,-601.631836
0.354033,-484.308319
0.349964,-531.805725
0.345895,-471.891052
0.341825,-563.596802
0.337756,-600.314514
0.333687,-637.872437
0.329618,-786.446106
0.325548,-773.886841
0.321479,-702.938171
0.317410,-805.469299
0.313340,-715.439087
0.309271,-789.151978
0.305202,-702.855042
0.301132,-606.501831
0.297063,-733.066833
0.292993,-674.957214
0.288923,-631.805603
0.284854,-663.272583
0.280785,-528.699280
0.276715,-714.071167
0.272646,-459.584991
0.268577,-520.400330
0.264507,-590.565674
0.260438,-614.352295
0.256369,-671.910522
0.252299,-559.301514
0.248230,-490.793549
0.244161,-561.711853
0.240091,-642.809570
0.236022,-637.675476
0.231953,-510.094208
0.227883,-699.374390
0.223814,-490.283661
0.219745,-654.730530
0.215675,-910.500916
0.211605,-1145.194824
0.207536,-774.463623
0.203466,-885.574768
0.199397,-552.426819
0.195328,-574.003235
0.191258,-630.278442
0.187189,-502.820679
0.183120,-504.794891
0.179050,-675.638245
0.174981,-750.934448
0.170912,-507.577759
0.166842,-522.762390
0.162773,-433.903931
0.158704,-550.769592
0.154634,-663.872498
0.150565,-491.981964
0.146496,-431.174652
0.142426,-463.341919
0.138357,-462.941010
0.134288,-452.261993
0.130218,-376.291534
0.126148,-325.861267
0.122079,-248.990707
0.118010,-173.680862
0.113940,-187.212463
0.109871,-191.389450
0.105802,-145.399979
0.101732,-101.671997
0.097663,-132.595779
0.093594,-94.057365
0.089524,96.257515
0.085455,118.261726
0.081386,140.581879
0.077316,479.926941
0.073247,665.081665
0.069178,861.274597
0.065108,1041.119629
0.061039,1511.362915
0.056970,1703.664917
0.052900,1810.660767
0.048830,1922.661133
0.044761,2431.990723
0.040691,2735.170898
0.036622,3292.095703
0.032553,4151.906738
0.028483,5187.317871
0.024414,6735.234863
0.020345,8042.244141
0.016275,8260.157227
0.012206,8806.456055
0.008137,10625.773438
0.004067,11959.583984
-0.000002,16035.370117
-0.004071,2099.825928
-0.008141,542.425476
-0.012210,-72.196968
-0.016279,-221.565704
-0.020349,-355.886169
-0.024418,-370.649475
-0.028487,-591.496826
-0.032557,-520.877563
-0.036627,-530.898621
-0.040696,-599.575928
-0.044765,-464.965576
-0.048835,-413.703796
-0.052904,-426.688812
-0.056973,-612.851501
-0.061043,-853.943115
-0.065112,-737.004456
-0.069181,-807.436890
-0.073251,-692.374084
-0.077320,-694.206360
-0.081389,-840.926392
-0.085459,-812.018127
-0.089528,-784.650818
-0.093597,-746.930298
-0.097667,-831.144653
-0.101736,-802.967468
-0.105805,-624.656189
-0.109875,-705.307739
-0.113944,-645.250305
-0.118014,-828.257935
-0.122084,-663.673401
-0.126153,-820.251831
-0.130222,-737.374878
-0.134292,-604.236328
-0.138361,-689.396729
-0.142430,-547.314514
-0.146500,-773.574280
-0.150569,-732.741882
-0.154638,-668.571899
-0.158708,-752.014709
-0.162777,-606.143555
-0.166846,-774.600647
-0.170916,-602.498718
-0.174985,-604.556091
-0.179054,-633.628418
-0.183124,-474.453491
-0.187193,-507.090973
-0.191262,-459.078339
-0.195332,-404.703583
-0.199402,-261.175934
-0.203471,-370.175385
-0.207541,-370.777283
-0.211610,-390.661530
-0.215679,-641.797424
-0.219748,-664.535461
-0.223818,-838.449219
-0.227887,-792.896545
-0.231956,-637.718628
-0.236026,-702.133972
-0.240095,-733.443481
-0.244164,-817.114868
-0.248234,-814.542969
-0.252303,-774.730713
-0.256372,-767.740417
-0.260442,-604.138733
-0.264511,-746.100281
-0.268580,-727.616638
-0.272650,-767.336243
-0.276719,-821.277954
-0.280789,-763.649109
-0.284859,-729.776245
-0.288928,-743.894592
-0.292997,-764.845398
-0.297067,-657.581604
-0.301136,-793.543640
-0.305205,-770.798462
-0.309275,-726.876099
-0.313344,-800.393250
-0.317413,-615.309692
-0.321483,-606.322205
-0.325552,-870.151489
-0.329621,-776.428650
-0.333691,-823.777344
-0.337760,-744.348389
-0.341829,-877.186157
-0.345899,-652.289612
-0.349968,-776.868591
-0.354037,-698.841064
-0.358107,-729.111389
-0.362177,-829.514587
-0.366246,-786.546814
-0.370316,-838.351624
-0.374385,-869.893372
-0.378454,-875.130371
-0.382524,-777.177368
-0.386593,-689.511719
-0.390662,-699.100952
-0.394732,-780.826294
-0.398801,-540.137756
-0.402870,-682.395630
-0.406940,-817.057922
-0.411009,-773.299011
-0.415078,-616.220093
-0.419147,-696.012329
-0.423217,-684.625061
-0.427286,-688.958252
-0.431355,-719.711426
-0.435425,-839.119080
-0.439494,-671.294617
-0.443564,-784.329651
-0.447634,-645.139587
-0.451703,-512.190186
-0.455772,-717.338379
-0.459842,-771.798645
-0.463911,-657.894287
-0.467980,-777.073547
-0.472050,-708.878723
-0.476119,-732.961304
-0.480188,-790.427002
-0.484258,-732.326172
-0.488327,-900.848022
-0.492396,-674.089294
-0.496466,-684.746277
-0.500535,-758.613403
-0.504604,-837.020691
-0.508674,-805.114380
-0.512743,-763.677856
-0.516812,-678.507141
-0.520882,-796.262329
-0.524952,-733.120911
-0.529021,-832.548645
-0.533091,-750.603699
-0.537160,-808.796570
-0.541229,-733.760437
-0.545299,-760.863770
-0.549368,-822.034485
-0.553437,-662.571228
-0.557507,-684.093384
-0.561576,-707.071594
-0.565645,-710.752808
-0.569715,-681.309509
-0.573784,-749.433350
-0.577853,-820.308960
-0.581923,-770.624878
-0.585992,-741.010315
-0.590061,-800.164795
-0.594131,-731.962769
-0.598200,-810.893372
-0.602269,-875.798706
-0.606339,-752.782410
-0.610409,-731.523499
-0.614478,-798.706909
-0.618547,-885.433533
-0.622617,-732.439026
-0.626686,-655.993591
-0.630755,-892.385559
-0.634825,-765.508911
-0.638894,-800.995544
-0.642963,-755.682495
-0.647033,-736.593323
-0.651102,-848.485352
-0.655171,-681.298828
-0.659241,-703.220581
-0.663310,-789.200928
-0.667379,-721.137146
-0.671449,-570.299500
-0.675518,-767.174866
-0.679587,-633.885071
-0.683657,-637.329163
-0.687727,-743.813477
-0.691796,-733.195984
-0.695866,-672.279297
-0.699935,-773.835327
-0.704004,-689.096863
-0.708074,-631.543701
-0.712143,-875.855286
-0.716212,-707.081055
-0.720282,-782.018982
-0.724351,-693.198425
-0.728420,-696.013550
-0.732490,-659.151367
-0.736559,-650.289795
-0.740628,-956.874451
-0.744698,-688.635986
-0.748767,-778.538757
-0.752836,-670.662720
-0.756906,-785.710754
-0.760975,-677.973572
-0.765044,-746.803467
-0.769114,-731.833862
-0.773184,-949.067444
-0.777253,-732.320313
-0.781322,-725.706909
-0.785392,-837.747925
-0.789461,-627.954529
-0.793530,-862.778809
-0.797600,-625.821716
-0.801669,-660.813049
-0.805738,-752.277832
-0.809808,-775.526489
-0.813877,-731.669434
-0.817946,-812.063110
-0.822016,-846.244324
-0.826085,-777.412354
-0.830154,-754.295044
-0.834224,-821.301147
-0.838293,-739.517578
-0.842362,-683.010376
-0.846432,-828.943420
-0.850502,-778.427673
-0.854571,-762.084412
-0.858641,-799.734375
-0.862710,-681.873230
-0.866779,-800.084473
-0.870849,-848.022888
-0.874918,-779.153809
-0.878987,-844.452271
-0.883057,-831.432373
-0.887126,-738.462219
-0.891195,-668.404114
-0.895265,-671.179016
-0.899334,-812.672852
-0.903403,-865.978699
-0.907473,-725.123474
-0.911542,-738.337158
-0.915611,-837.003845
-0.919681,-799.438721
-0.923750,-805.061951
-0.927819,-686.799744
-0.931890,-680.401917
