5.212862,-2227.273438
5.208793,-2671.324707
5.204723,-2341.570801
5.200654,-2557.332520
5.196585,-2215.023438
5.192515,-2387.673828
5.188446,-2352.164795
5.184377,-2145.305176
5.180307,-2486.190918
5.176238,-2778.919678
5.172169,-2358.669434
5.168099,-2416.455322
5.164030,-2563.514893
5.159961,-2648.982666
5.155891,-2322.322021
5.151822,-2840.892334
5.147753,-2364.935059
5.143682,-2378.395264
5.139613,-2610.013184
5.135544,-2747.465332
5.131474,-1984.033081
5.127405,-2833.080322
5.123336,-2456.799072
5.119267,-2607.099365
5.115197,-2419.602539
5.111128,-2212.027344
5.107059,-2727.621094
5.102989,-2892.418457
5.098920,-2641.732422
5.094851,-2647.441895
5.090781,-2074.970459
5.086712,-2561.248535
5.082643,-2241.288330
5.078573,-2095.285889
5.074504,-2616.763184
5.070435,-2666.832764
5.066364,-2639.630615
5.062295,-3168.509277
5.058226,-2783.785156
5.054156,-2408.786377
5.050087,-2555.497803
5.046018,-2521.138672
5.041948,-2699.601563
5.037879,-2251.291260
5.033810,-2409.520264
5.029740,-2719.911133
5.025671,-2742.285156
5.021602,-2722.210205
5.017532,-3255.160889
5.013463,-2759.522461
5.009394,-2552.776855
5.005324,-2451.317627
5.001255,-2259.705811
4.997186,-2283.169922
4.993116,-2849.519531
4.989047,-2606.334717
4.984977,-2789.828369
4.980907,-2721.266602
4.976838,-1986.413818
4.972769,-2485.113770
4.968699,-2534.737305
4.964630,-2606.444092
4.960561,-2455.539063
4.956491,-2630.814209
4.952422,-2688.032959
4.948353,-2935.055664
4.944283,-2427.895508
4.940214,-2804.555176
4.936145,-2341.480225
4.932076,-2671.785400
4.928006,-2496.862061
4.923937,-2173.325684
4.919868,-2433.549072
4.915798,-2509.655518
4.911729,-2257.260498
4.907660,-2743.742676
4.903589,-2682.441162
4.899520,-2325.215332
4.895451,-2524.618164
4.891381,-2358.830811
4.887312,-2350.031250
4.883243,-2435.995850
4.879173,-2947.320313
4.875104,-2234.330811
4.871035,-2687.921387
4.866965,-2440.322021
4.862896,-2751.129150
4.858827,-2888.613525
4.854757,-2854.510010
4.850688,-2961.947021
4.846619,-2995.302979
4.842549,-2209.749268
4.838480,-2833.134033
4.834411,-2472.313721
4.830341,-2455.277832
4.826271,-2463.991943
4.822202,-2291.552002
4.818132,-2310.419922
4.814063,-2316.941650
4.809994,-2788.442627
4.805924,-2302.580811
4.801855,-2506.997803
4.797786,-2429.148438
4.793716,-2592.517334
4.789647,-2574.827393
4.785578,-2092.898682
4.781508,-2050.065918
4.777439,-2268.410889
4.773370,-2714.703125
4.769300,-2148.226074
4.765231,-2360.312012
4.761162,-2530.254150
4.757092,-2712.426514
4.753023,-2503.048828
4.748954,-2070.349365
4.744884,-2330.364258
4.740814,-2556.070313
4.736745,-2168.374512
4.732676,-2832.194336
4.728606,-1832.663086
4.724537,-2654.510986
4.720468,-2303.105713
4.716398,-2009.309570
4.712329,-2101.092773
4.708260,-2009.099487
4.704190,-1868.822632
4.700121,-1891.175781
4.696052,-2207.151367
4.691982,-2568.035645
4.687913,-2239.698730
4.683844,-2570.653320
4.679774,-1863.489380
4.675705,-1766.622925
4.671636,-1803.811279
4.667566,-2081.315674
4.663496,-1664.322388
4.659427,-1871.058716
4.655357,-2075.397217
4.651288,-2237.989502
4.647219,-2169.487305
4.643149,-1999.839844
4.639080,-1970.533203
4.635011,-2206.526123
4.630941,-2488.229736
4.626872,-2411.535645
4.622803,-2232.488037
4.618733,-2342.192139
4.614664,-1853.713257
4.610595,-2204.644531
4.606525,-2406.593262
4.602456,-2052.439697
4.598387,-2535.709961
4.594317,-2123.647217
4.590248,-2019.686279
4.586179,-2662.053955
4.582108,-2175.945557
4.578039,-2508.636475
4.573970,-2048.915771
4.569901,-2072.811523
4.565831,-2343.040771
4.561762,-2543.885254
4.557693,-2666.164063
4.553623,-2104.527832
4.549554,-2106.810547
4.545485,-2260.700195
4.541415,-2285.767334
4.537346,-2245.413818
4.533277,-2388.718506
4.529207,-2167.428467
4.525138,-2301.021484
4.521069,-2519.539307
4.516999,-2464.037109
4.512930,-2512.734375
4.508861,-2880.429932
4.504790,-3039.407715
4.500721,-2954.638428
4.496652,-2525.555908
4.492582,-3124.156982
4.488513,-2453.419678
4.484444,-2288.086426
4.480374,-2975.443848
4.476305,-2467.371582
4.472236,-2432.431396
4.468166,-2091.944580
4.464097,-2286.809570
4.460028,-2322.718262
4.455958,-2534.905762
4.451889,-2212.869141
4.447820,-2225.879150
4.443750,-2277.195557
4.439681,-2243.222168
4.435612,-2193.779541
4.431542,-2459.914551
4.427473,-2005.756226
4.423403,-2428.808838
4.419333,-1636.743164
4.415264,-2556.463135
4.411195,-1316.273560
4.407125,-2596.043701
4.403056,-2371.668701
4.398987,-2572.194824
4.394917,-1927.762573
4.390848,-2367.187988
4.386779,-2967.588379
4.382710,-2779.899414
4.378640,-2569.881836
4.374571,-2787.637451
4.370502,-2497.074219
4.366432,-3156.440674
4.362363,-2559.288086
4.358294,-2535.489258
4.354224,-2834.857910
4.350155,-2644.283936
4.346086,-2592.028564
4.342015,-2981.053955
4.337946,-2411.852783
4.333877,-2840.248779
4.329807,-2007.891479
4.325738,-2467.532227
4.321669,-2321.391357
4.317599,-2536.313477
4.313530,-2725.297607
4.309461,-2307.656738
4.305391,-2433.678955
4.301322,-2524.052490
4.297253,-2553.518799
4.293183,-2411.292480
4.289114,-2327.444580
4.285045,-2315.605713
4.280975,-2712.341797
4.276906,-2137.232178
4.272837,-2358.848145
4.268767,-2701.729004
4.264697,-2311.846924
4.260628,-2300.311279
4.256558,-2004.985474
4.252489,-2288.628662
4.248420,-2694.713135
4.244350,-2661.629395
4.240281,-2796.228027
4.236212,-2444.844727
4.232142,-2652.824707
4.228073,-2724.761719
4.224004,-2448.163574
4.219934,-2459.262939
4.215865,-2376.381348
4.211796,-2847.355957
4.207726,-2789.386475
4.203657,-2308.885254
4.199588,-2557.412354
4.195518,-2890.488037
4.191449,-2733.752197
4.187380,-3016.012451
4.183310,-2295.099121
4.179240,-2583.596924
4.175171,-2703.926514
4.171102,-2294.608398
4.167032,-2513.846680
4.162963,-2395.050537
4.158894,-2286.192871
4.154824,-2258.006104
4.150755,-1998.899902
4.146686,-1820.837158
4.142616,-1081.339966
4.138547,-1604.808228
4.134478,-1979.488403
4.130408,-3031.503662
4.126339,-2690.481689
4.122270,-2663.982666
4.118200,-2808.824463
4.114131,-2337.232422
4.110062,-2418.145020
4.105992,-2580.364990
4.101922,-2914.845947
4.097853,-2771.035400
4.093783,-2565.519531
4.089714,-2755.418457
4.085645,-2287.602539
4.081575,-2195.115723
4.077506,-3144.605469
4.073437,-2537.182373
4.069367,-2277.503662
4.065298,-2659.515137
4.061229,-2748.526855
4.057159,-2947.363037
4.053090,-2509.633545
4.049021,-2587.860596
4.044951,-2706.518555
4.040882,-2647.656982
4.036813,-2825.715576
4.032743,-3084.686279
4.028674,-2565.319580
4.024604,-2373.530273
4.020535,-2457.411621
4.016465,-2549.445313
4.012396,-2486.377197
4.008327,-2236.934082
4.004257,-2446.889893
4.000188,-2749.625977
3.996119,-2406.827637
3.992049,-2556.593994
3.987980,-2974.472656
3.983911,-2304.492920
3.979841,-2535.668945
3.975772,-2324.335693
3.971703,-2510.365967
3.967633,-2546.551514
3.963564,-2648.160889
3.959495,-2733.833008
3.955425,-2548.838135
3.951356,-2091.799072
3.947287,-2047.710083
3.943216,-2326.806396
3.939147,-2364.362549
3.935078,-2710.951416
3.931008,-2576.278809
3.926939,-2560.587646
3.922870,-2526.694336
3.918800,-2232.202881
3.914731,-2703.618652
3.910662,-2515.522217
3.906592,-2568.956543
3.902523,-1985.822876
3.898454,-2338.255371
3.894384,-2794.573486
3.890315,-2977.505615
3.886246,-2109.219238
3.882176,-2559.961426
3.878107,-2681.691650
3.874038,-2969.020996
3.869968,-1670.446533
3.865899,-2341.797119
3.861829,-2018.318848
3.857759,-2441.364258
3.853690,-2092.699463
3.849621,-2261.757324
3.845551,-1988.628540
3.841482,-1796.387451
3.837413,-1834.234009
3.833344,-1492.625854
3.829274,-1596.560303
3.825205,-1420.818481
3.821136,-2086.117920
3.817066,-2416.516113
3.812997,-2313.538818
3.808928,-1790.028564
3.804858,-1986.475952
3.800789,-2347.612793
3.796720,-2221.141602
3.792650,-2389.788574
3.788581,-2604.265137
3.784512,-2170.590576
3.780441,-2433.156982
3.776372,-2163.152588
3.772303,-2105.557861
3.768233,-1945.540894
3.764164,-2339.606445
3.760095,-2440.305176
3.756025,-2753.186768
3.751956,-2245.268066
3.747887,-2000.841431
3.743817,-2395.697021
3.739748,-2142.380371
3.735679,-1943.005981
3.731609,-1919.238159
3.727540,-2326.212891
3.723471,-2550.676758
3.719401,-2225.065186
3.715332,-1856.117432
3.711263,-2829.162842
3.707193,-1833.075562
3.703123,-2380.307861
3.699054,-1707.839111
3.694984,-1930.302246
3.690915,-1775.446411
3.686846,-1541.198120
3.682776,-1276.470337
3.678707,-1740.154297
3.674638,-155.090759
3.670568,1406.494995
3.666499,217.390289
3.662430,796.759399
3.658360,-234.815430
3.654291,-49.222862
3.650222,1232.643066
3.646152,2156.910889
3.642083,2278.248535
3.638014,2567.375488
3.633945,4234.262207
3.629875,6549.416504
3.625806,12077.092773
3.621736,18220.865234
3.617666,34661.761719
3.613597,40361.457031
3.609528,69318.335938
3.605458,60450.230469
3.601389,85013.273438
3.597320,58159.199219
3.593250,64522.503906
3.589181,36280.132813
3.585112,31079.439453
3.581042,15434.618164
3.576973,11491.974609
3.572904,6718.406738
3.568834,5785.010254
3.564765,4189.378418
3.560696,4332.831543
3.556626,4165.068359
3.552557,4270.920898
3.548488,3360.430664
3.544418,3461.267578
3.540348,2814.468018
3.536279,2408.932617
3.532209,2012.365723
3.528140,2025.026611
3.524071,1375.753296
3.520001,1262.692017
3.515932,1323.741699
3.511863,1256.125244
3.507793,1435.116211
3.503724,1283.278198
3.499655,1365.461426
3.495585,1580.844116
3.491516,925.497009
3.487447,891.315002
3.483377,599.938049
3.479308,109.956512
3.475239,537.981934
3.471169,-353.751526
3.467100,-191.736221
3.463030,-232.534592
3.458961,-723.937866
3.454891,-628.201355
3.450822,-840.054810
3.446753,-1558.491333
3.442683,-1026.819458
3.438614,-1238.098511
3.434545,-1419.281372
3.430475,-1439.341797
3.426406,-1777.596313
3.422337,-1522.987305
3.418267,-2039.979858
3.414198,-2328.737793
3.410129,-2290.874512
3.406059,-1738.455322
3.401990,-2294.022217
3.397921,-2256.070313
3.393851,-2523.726318
3.389782,-2299.435303
3.385713,-2707.426025
3.381642,-2670.059326
3.377573,-2788.825928
3.373504,-3160.150635
3.369434,-3297.756348
3.365365,-2924.532227
3.361296,-3063.602539
3.357226,-2817.304688
3.353157,-2423.076416
3.349088,-2453.479248
3.345018,-2371.118896
3.340949,-2180.129883
3.336880,-2260.991455
3.332810,-2019.491699
3.328741,-1849.695923
3.324672,-2328.810059
3.320602,-1939.863892
3.316533,-2053.362061
3.312464,-1666.945557
3.308394,-1135.456909
3.304325,-1432.891968
3.300255,-492.972137
3.296185,-1135.495117
3.292116,-1190.574341
3.288047,-1526.926270
3.283978,-2102.931152
3.279908,-2318.286621
3.275839,-2485.189697
3.271770,-2115.627197
3.267700,-1980.899292
3.263631,-2336.104980
3.259562,-2059.492432
3.255492,-2626.244385
3.251423,-1794.313843
3.247354,-2567.499268
3.243284,-2316.169678
3.239215,-2030.241333
3.235146,-2030.854980
3.231076,-2467.123535
3.227007,-2222.266113
3.222937,-1899.185547
3.218867,-2463.403564
3.214798,-2479.246582
3.210729,-1925.539551
3.206659,-2327.337158
3.202590,-1804.722290
3.198521,-2293.689453
3.194451,-1814.350464
3.190382,-2030.060181
3.186313,-2043.110718
3.182243,-1991.916870
3.178174,-1770.746460
3.174105,-1675.522461
3.170035,-2200.971436
3.165966,-2191.771240
3.161897,-2334.932861
3.157827,-2612.086914
3.153758,-2337.990479
3.149689,-2254.961914
3.145619,-1868.093628
3.141549,-1932.419556
3.137480,-1486.917236
3.133410,-1882.443115
3.129341,-1362.037476
3.125272,-1272.836792
3.121202,-1854.280396
3.117133,-991.100952
3.113064,1367.832031
3.108994,4801.396484
3.104925,7285.704102
3.100856,3801.376953
3.096786,330.972748
3.092717,-800.045715
3.088648,-670.134155
3.084579,-1570.415283
3.080509,-994.241333
3.076440,-1238.037598
3.072371,-1126.717163
3.068301,-1192.433472
3.064232,-629.130432
3.060162,-875.572632
3.056092,-1706.288940
3.052023,1193.257202
3.047954,-3868.265869
3.043884,2397.792236
3.039815,-3613.375977
3.035746,-90.253426
3.031676,-1891.424561
3.027607,-1747.163330
3.023538,-1619.357056
3.019468,-1842.909668
3.015399,-1591.585693
3.011330,-1214.993408
3.007260,-1276.329590
3.003191,-1567.490845
2.999122,-1285.831421
2.995052,-2062.430176
2.990983,-2105.317139
2.986914,-1757.288208
2.982843,-1790.580322
2.978774,-1715.277466
2.974705,-1650.393921
2.970635,-1223.623291
2.966566,-2187.430420
2.962497,-2765.396973
2.958427,-2955.357422
2.954358,-2089.846680
2.950289,-2259.850098
2.946219,-2145.934570
2.942150,-1960.566406
2.938081,-2303.754395
2.934011,-2032.485596
2.929942,-1959.779175
2.925873,-1523.369019
2.921803,-1521.988770
2.917734,-1278.598267
2.913665,-633.860901
2.909595,-758.523987
2.905526,-705.245972
2.901456,-368.422913
2.897387,167.356750
2.893317,52.702057
2.889248,139.712006
2.885179,-168.806152
2.881109,-455.494263
2.877040,-673.249939
2.872971,-533.841248
2.868901,743.434326
2.864832,4597.315918
2.860763,5886.937988
2.856693,-2861.833252
2.852624,-26.793091
2.848555,6173.636719
2.844485,-1788.382080
2.840416,-1486.267822
2.836347,-684.940796
2.832277,-882.732178
2.828208,-1018.466431
2.824139,-1242.045532
2.820068,-1352.564941
2.815999,-1162.523438
2.811930,-900.664856
2.807860,-923.466858
2.803791,-649.684814
2.799722,-946.637268
2.795652,-533.073303
2.791583,-782.495239
2.787514,-1229.867676
2.783444,-997.068909
2.779375,-715.147766
2.775306,-1684.856812
2.771236,-1022.939209
2.767167,-1211.567139
2.763098,-706.213440
2.759028,-527.754700
2.754959,-625.851563
2.750890,-543.318481
2.746820,-928.188354
2.742750,-1050.602051
2.738681,-925.633850
2.734612,-788.619812
2.730542,-401.125610
2.726473,-114.408569
2.722404,423.722748
2.718334,946.221558
2.714265,883.791687
2.710196,277.465820
2.706126,-47.597107
2.702057,280.639923
2.697988,226.977585
2.693918,-377.833282
2.689849,-108.556717
2.685780,128.950272
2.681710,-630.267212
2.677641,-263.613190
2.673572,-355.336365
2.669502,-527.425415
2.665433,-1185.406494
2.661363,-833.141235
2.657293,-1568.051758
2.653224,-1063.621948
2.649155,-1249.053833
2.645085,-1522.570557
2.641016,-1669.178833
2.636947,-1854.958130
2.632877,-1423.318726
2.628808,-1032.400391
2.624739,-1520.654541
2.620669,-2049.661621
2.616600,-1506.613403
2.612531,-1096.850342
2.608461,-1069.577148
2.604392,-549.308044
2.600323,-1429.977783
2.596253,-1641.864746
2.592184,-1588.084229
2.588115,-1802.775146
2.584045,-2219.001953
2.579975,-1762.547607
2.575906,-2024.297607
2.571836,-2049.850586
2.567767,-1009.257813
2.563698,-1097.053955
2.559628,-1723.153809
2.555559,-1625.387817
2.551490,-1867.289307
2.547421,-1648.485840
2.543351,-1143.332153
2.539282,-1119.965454
2.535213,-1310.782104
2.531143,-840.680237
2.527074,-1423.887451
2.523005,-2821.916992
2.518935,-2322.478516
2.514866,-1514.057861
2.510797,-1868.816284
2.506727,-2207.666016
2.502658,-2616.313965
2.498588,-2662.328125
2.494518,-1465.505249
2.490449,-295.065948
2.486380,115.573700
2.482310,265.863159
2.478241,-111.710648
2.474172,994.007385
2.470102,1520.565552
2.466033,3017.537842
2.461964,2696.605225
2.457894,765.249817
2.453825,1168.984009
2.449756,-1176.688477
2.445686,-1205.989258
2.441617,-829.059814
2.437548,-421.093719
2.433478,-497.678375
2.429409,-851.786926
2.425340,-593.842041
2.421269,-615.497253
2.417200,-408.069580
2.413131,-694.238647
2.409061,-585.643250
2.404992,-518.388000
2.400923,-647.320923
2.396853,-810.279053
2.392784,-549.617188
2.388715,-438.606781
2.384645,-495.817139
2.380576,-807.159363
2.376507,-264.857147
2.372437,-829.233765
2.368368,-334.505371
2.364299,-370.430878
2.360229,499.773834
2.356160,-290.261749
2.352091,283.272614
2.348022,-266.273590
2.343952,-71.379494
2.339882,446.760284
2.335813,269.947113
2.331743,575.780151
2.327674,658.074829
2.323605,1548.705933
2.319535,1443.353516
2.315466,1806.884033
2.311397,2575.770996
2.307327,3209.214600
2.303258,3564.729492
2.299189,3654.705811
2.295119,6525.560059
2.291050,7486.050293
2.286981,9127.740234
2.282911,8851.946289
2.278842,11599.538086
2.274773,23504.654297
2.270703,39420.531250
2.266634,27840.482422
2.262565,21425.140625
2.258494,28630.777344
2.254425,36324.175781
2.250356,58162.714844
2.246286,131720.593750
2.242217,234561.546875
2.238148,260385.296875
2.234078,358168.437500
2.230009,203152.718750
2.225940,187448.406250
2.221870,69114.757813
2.217801,42513.183594
2.213732,29783.435547
2.209662,25920.748047
2.205593,20387.781250
2.201524,21377.941406
2.197454,17658.255859
2.193385,18335.488281
2.189316,15631.643555
2.185246,16095.678711
2.181176,15772.678711
2.177107,14568.541016
2.173038,13778.638672
2.168968,12938.918945
2.164899,13838.313477
2.160830,14366.873047
2.156760,13288.183594
2.152691,12449.324219
2.148622,11932.356445
2.144552,13626.124023
2.140483,14380.010742
2.136414,14953.983398
2.132344,15832.715820
2.128275,15510.129883
2.124206,16462.105469
2.120136,16377.715820
2.116067,17582.435547
2.111998,19051.154297
2.107928,19392.345703
2.103859,19105.095703
2.099789,19390.386719
2.095719,27739.289063
2.091650,39859.074219
2.087581,40541.808594
2.083511,31477.937500
2.079442,36072.355469
2.075373,54101.765625
2.071303,85365.046875
2.067234,113326.359375
2.063165,114313.281250
2.059095,113668.867188
2.055026,175628.828125
2.050957,408273.625000
2.046887,966783.187500
2.042818,1993603.375000
2.038749,1246934.875000
2.034679,431945.750000
2.030610,220698.500000
2.026541,141881.140625
2.022471,102202.460938
2.018401,89907.875000
2.014332,79721.140625
2.010262,70719.546875
2.006193,62015.871094
2.002124,58197.332031
1.998055,54597.343750
1.993985,54847.078125
1.989916,55956.136719
1.985847,51960.328125
1.981777,42132.835938
1.977708,39095.566406
1.973639,37246.777344
1.969569,36086.007813
1.965500,35959.496094
1.961431,35049.582031
1.957361,33821.050781
1.953292,32972.851563
1.949223,33189.375000
1.945153,35450.417969
1.941083,37991.261719
1.937014,37457.609375
1.932944,34233.816406
1.928875,30835.369141
1.924806,27155.201172
1.920736,23936.640625
1.916667,22046.654297
1.912598,20177.917969
1.908528,19223.056641
1.904459,16896.570313
1.900390,15615.052734
1.896320,13655.162109
1.892251,12269.375000
1.888182,11014.431641
1.884112,9396.250000
1.880043,8316.189453
1.875974,6647.864258
1.871904,5366.215820
1.867835,3640.042236
1.863766,3575.612793
1.859695,3034.148682
1.855626,1766.188232
1.851557,689.932129
1.847487,117.480400
1.843418,154.631042
1.839349,-247.169418
1.835279,-571.689453
1.831210,-1293.699829
1.827141,-3345.289551
1.823071,-5908.364258
1.819002,-9092.531250
1.814933,-19761.320313
1.810863,-15538.113281
1.806794,-7016.360840
1.802725,-2837.178223
1.798656,-1854.020874
1.794586,-1405.640015
1.790517,-1749.110107
1.786448,-1355.601440
1.782378,-1545.323975
1.778308,-1794.766968
1.774239,-1118.808594
1.770169,-1408.360840
1.766100,-1113.343872
1.762031,-1317.373657
1.757961,-1442.458374
1.753892,-1371.165527
1.749823,-1460.155396
1.745753,-1474.813110
1.741684,-1329.819580
1.737615,-1615.646118
1.733545,-1261.957031
1.729476,-1620.815918
1.725407,-2007.262085
1.721337,-2306.397949
1.717268,-1626.212280
1.713199,-1696.880859
1.709129,-2432.595459
1.705060,-2203.976074
1.700991,-1499.532959
1.696920,-1793.869873
1.692851,-1563.298828
1.688782,-1594.959106
1.684712,-1589.484741
1.680643,-1862.380249
1.676574,-1906.005859
1.672504,-2078.892334
1.668435,-2589.707520
1.664366,-2160.458740
1.660296,-2529.924805
1.656227,-2165.348633
1.652158,-2312.569336
1.648088,-2288.038086
1.644019,-2097.862549
1.639950,-2124.652344
1.635880,-1769.657227
1.631811,-2048.079102
1.627742,-1905.693481
1.623672,-2672.311279
1.619602,-1917.083740
1.615533,-2118.071045
1.611464,-2212.595703
1.607394,-2511.732666
1.603325,-2478.276367
1.599256,-2955.798828
1.595186,-2121.312012
1.591117,-1136.670532
1.587048,-486.360504
1.582978,791.451721
1.578909,343.318695
1.574840,-56.561810
1.570770,-1343.674438
1.566701,-1247.397827
1.562632,-945.909729
1.558562,-961.762939
1.554493,-2610.087891
1.550424,-2844.293213
1.546354,-1665.608887
1.542285,-1453.999268
1.538215,-1406.747559
1.534145,-1329.946411
1.530076,-1732.360474
1.526007,-1809.835815
1.521937,-2133.396484
1.517868,-2527.016602
1.513799,-1941.650024
1.509729,-1352.850342
1.505660,-1415.751587
1.501591,-1194.319946
1.497521,-1839.362061
1.493452,-1284.750122
1.489383,-1331.998413
1.485313,-1930.390381
1.481244,-1733.817261
1.477175,-1941.509155
1.473105,-1142.270630
1.469036,-1620.176636
1.464967,-1837.876831
1.460897,-1160.727417
1.456827,-1504.431396
1.452758,-1497.456909
1.448689,-1481.822388
1.444619,-1719.741577
1.440550,-1763.138550
1.436481,-1427.682007
1.432411,-1628.221069
1.428342,-563.731628
1.424273,-1265.559692
1.420203,-846.542480
1.416134,-1840.107056
1.412065,-1766.024414
1.407995,-1836.323608
1.403926,-2216.955566
1.399857,-2078.920898
1.395787,-1721.392456
1.391718,-2399.662109
1.387649,-2290.254883
1.383579,-2568.327148
1.379509,-2475.704834
1.375440,-2300.219482
1.371370,-2033.678589
1.367301,-2589.060547
1.363232,-2651.442871
1.359162,-1918.147949
1.355093,-1206.744385
1.351024,-955.024536
1.346954,-732.736389
1.342885,-1224.005981
1.338816,-1462.271606
1.334746,-1279.063232
1.330677,-1017.653015
1.326608,-1140.427246
1.322538,-1022.671143
1.318469,-1134.925903
1.314400,-1029.166626
1.310330,-1460.378296
1.306261,-1386.337036
1.302192,-1130.957397
1.298121,-1280.372437
1.294052,-1480.274170
1.289983,-440.463165
1.285913,-846.019043
1.281844,-859.193115
1.277775,-475.481537
1.273705,-321.929779
1.269636,-491.192902
1.265567,-257.485168
1.261497,68.090652
1.257428,-524.384766
1.253359,-204.554092
1.249290,-250.738983
1.245220,546.444641
1.241151,-84.125214
1.237082,-169.487717
1.233012,2451.132813
1.228943,4602.634277
1.224874,-77.947014
1.220804,-1865.175293
1.216734,-689.834412
1.212665,-1120.802734
1.208595,-753.915527
1.204526,-1276.874878
1.200457,-591.398193
1.196387,-1257.578125
1.192318,-884.122742
1.188249,-777.994324
1.184179,-385.677063
1.180110,-633.877075
1.176041,138.375641
1.171971,240.563461
1.167902,562.407837
1.163833,440.669067
1.159763,107.544785
1.155694,-59.639530
1.151625,-457.449951
1.147555,-794.410706
1.143486,-630.357849
1.139416,-428.238861
1.135346,-851.272522
1.131277,-231.432327
1.127208,215.700592
1.123138,-483.284882
1.119069,-1162.791504
1.115000,-843.420044
1.110930,-854.950500
1.106861,-1053.530273
1.102792,-813.275635
1.098722,-1075.257813
1.094653,-589.556763
1.090584,-850.847656
1.086514,-1415.884521
1.082445,-1156.571167
1.078376,-1251.772461
1.074306,-1335.788696
1.070237,-1297.647095
1.066168,-1380.507446
1.062099,-1078.989014
1.058028,-1629.484253
1.053959,-1615.253784
1.049890,-1520.252441
1.045820,-1501.694946
1.041751,-2033.575073
1.037682,-2465.216309
1.033612,-2187.415771
1.029543,-2378.549805
1.025474,-2159.449219
1.021404,-2191.213867
1.017335,-2607.355957
1.013266,-3069.237305
1.009196,-2414.439453
1.005127,-1916.405029
1.001058,-1883.115234
0.996988,-1890.499756
0.992919,-1929.663086
0.988850,-1452.587036
0.984780,74.872559
0.980711,2779.780273
0.976641,7127.266602
0.972571,4916.241699
0.968502,897.704895
0.964433,-1306.108276
0.960363,-1865.978149
0.956294,-2039.995117
0.952225,-2188.825439
0.948155,-2499.015137
0.944086,-2083.031250
0.940017,-2495.325684
0.935947,-2674.407715
0.931878,-2302.426514
0.927809,-2702.208008
0.923739,-2321.155273
0.919670,-2470.636963
0.915601,-2108.947998
0.911531,-3066.605957
0.907462,-3279.767822
0.903393,-2733.230713
0.899323,-2529.635010
0.895253,-2543.378418
0.891184,-2903.383301
0.887115,-2663.197266
0.883045,-2776.812256
0.878976,-2865.184326
0.874907,-2180.437500
0.870837,-1993.243042
0.866768,-2720.140869
0.862699,-2293.812256
0.858629,-2867.894287
0.854560,-2487.939209
0.850491,-3001.344238
0.846421,-2659.382568
0.842352,-3069.968994
0.838283,-2603.804932
0.834213,-2936.631348
0.830144,-2924.388184
0.826075,-2968.822754
0.822005,-2481.820801
0.817935,-2732.985352
0.813866,-2815.762695
0.809796,-3085.851318
0.805727,-2681.156006
0.801658,-2578.009766
0.797588,-2649.872314
0.793519,-2651.633545
0.789450,-2752.097412
0.785380,-2873.553711
0.781311,-2657.300537
0.777242,-2703.383789
0.773172,-2267.408447
0.769103,-2561.527344
0.765034,-2940.359619
0.760964,-3359.815674
0.756895,-2867.533691
0.752826,-2348.111816
0.748756,-3126.783447
0.744687,-2571.427246
0.740618,-3045.136475
0.736547,-3402.036621
0.732478,-3035.630859
0.728409,-2509.779785
0.724339,-2837.157471
0.720270,-2879.426025
0.716201,-2525.283447
0.712132,-2907.666016
0.708062,-2245.762695
0.703993,-3163.625000
0.699924,-2525.890869
0.695854,-3033.725098
0.691785,-3017.534424
0.687716,-2873.897705
0.683646,-2839.448975
0.679577,-2814.728760
0.675508,-2845.470947
0.671438,-2909.501709
0.667369,-3181.618164
0.663300,-2607.272461
0.659229,-2642.003662
0.655160,-2911.364746
0.651091,-3186.462646
0.647021,-2700.488770
0.642952,-2702.753906
0.638883,-2937.314209
0.634813,-2669.336670
0.630744,-2929.258789
0.626675,-2390.010986
0.622605,-2557.888184
0.618536,-1882.479004
0.614467,-2435.374512
0.610397,-2982.144775
0.606328,-1955.708252
0.602259,-3054.095947
0.598189,-2342.424805
0.594120,-2550.060547
0.590051,-2732.921631
0.585981,-2730.958252
0.581912,-2587.724121
0.577842,-2738.049072
0.573772,-2474.543945
0.569703,-2663.507813
0.565634,-2785.438721
0.561564,-2746.164063
0.557495,-2795.348389
0.553426,-2746.899902
0.549356,-2559.058350
0.545287,-2766.933594
0.541218,-2666.619629
0.537148,-3031.735596
0.533079,-2541.715820
0.529010,-2842.251465
0.524940,-2606.228760
0.520871,-3041.461182
0.516802,-2835.060791
0.512733,-2499.505615
0.508663,-2456.583496
0.504594,-2733.785156
0.500525,-2615.415039
0.496454,-2949.430908
0.492385,-3044.691650
0.488316,-2827.486816
0.484246,-3280.700195
0.480177,-2590.215576
0.476108,-2854.020752
0.472038,-3215.491943
0.467969,-2428.632324
0.463900,-2782.437988
0.459830,-2994.500732
0.455761,-2839.383789
0.451692,-2326.524658
0.447622,-2170.263184
0.443553,-2271.585449
0.439484,-2350.423340
0.435414,-2061.106689
0.431345,-2102.959473
0.427276,-217.954193
0.423206,-1562.484009
0.419137,-3013.551025
0.415067,57.753174
0.410997,-845.132446
0.406928,-2392.962891
0.402859,-3158.633057
0.398789,-3042.381104
0.394720,-1895.885864
0.390651,-2391.161865
0.386581,-2283.019043
0.382512,-2131.195068
0.378443,-2488.546387
0.374373,-2170.628174
0.370304,-2440.764648
0.366235,-2565.227539
0.362165,-2335.397217
0.358096,-2031.432617
0.354027,-2772.477051
0.349957,-2560.683350
0.345888,-2493.089844
0.341819,-2996.341553
