3.727545,-57.316883
3.723475,-91.112968
3.719405,-66.851128
3.715336,-20.716614
3.711267,-46.096867
3.707197,-40.565121
3.703128,-52.499130
3.699059,-78.831337
3.694989,-88.913589
3.690920,-72.762146
3.686851,-70.455215
3.682781,-76.410973
3.678712,-94.424873
3.674643,-70.025322
3.670573,-70.482048
3.666504,-92.749603
3.662435,-58.427166
3.658365,-79.875458
3.654296,-76.189919
3.650227,-106.216545
3.646157,-211.792831
3.642087,-422.569427
3.638018,-915.731445
3.633948,-811.592896
3.629879,-443.464905
3.625810,-285.492706
3.621740,-224.063034
3.617671,-231.024338
3.613602,-206.305603
3.609532,-178.088333
3.605463,-146.524292
3.601394,-114.988800
3.597324,-115.168579
3.593255,-122.176308
3.589186,-113.399452
3.585116,-126.080658
3.581047,-145.864182
3.576978,-139.550308
3.572908,-84.354622
3.568839,-53.562862
3.564770,-47.530426
3.560700,-28.301392
3.556630,65.711288
3.552561,178.168900
3.548491,224.457230
3.544422,264.007751
3.540353,555.644165
3.536283,511.411926
3.532214,-100.713120
3.528145,-409.869995
3.524076,-515.760498
3.520006,-132.425278
3.515937,-67.490028
3.511868,-162.677216
3.507798,-292.578339
3.503729,-304.429657
3.499660,-296.471008
3.495590,-234.664200
3.491521,-248.068466
3.487452,-253.680069
3.483382,-233.078232
3.479313,-213.491013
3.475244,-234.276276
3.471173,-220.181122
3.467104,-206.078568
3.463035,-184.409302
3.458965,-198.510422
3.454896,-212.773621
3.450827,-198.859299
3.446757,-191.012009
3.442688,-161.292084
3.438619,-173.286072
3.434549,-172.791489
3.430480,-173.297958
3.426411,-130.018341
3.422341,-111.892593
3.418272,-136.561325
3.414203,-138.412506
3.410133,-121.356331
3.406064,-135.253220
3.401995,-107.589981
3.397925,-87.480141
3.393856,-93.608276
3.389787,-87.542458
3.385716,-67.190979
3.381647,-76.765388
3.377578,-90.217613
3.373508,-91.151588
3.369439,-61.241203
3.365370,-24.198593
3.361300,2.914565
3.357231,-5.643165
3.353162,114.961983
3.349092,184.125427
3.345023,245.318344
3.340954,334.561340
3.336884,381.670074
3.332815,505.738800
3.328746,588.260864
3.324677,561.372803
3.320607,911.103943
3.316538,1019.761108
3.312469,1041.169922
3.308399,623.838135
3.304330,1372.144287
3.300260,-273.646362
3.296190,-8603.057617
3.292121,4809.177246
3.288052,3390.467285
3.283982,1656.792847
3.279913,881.015808
3.275844,472.380920
3.271774,276.811432
3.267705,474.148895
3.263636,183.286255
3.259566,160.169128
3.255497,125.517426
3.251428,111.542343
3.247358,74.780518
3.243289,51.694172
3.239220,21.541597
3.235150,34.676842
3.231081,12.721900
3.227012,33.750149
3.222942,51.287300
3.218873,15.294072
3.214803,-57.062283
3.210733,-107.253937
3.206664,-232.494705
3.202595,-482.037872
3.198525,-318.848785
3.194456,56.289848
3.190387,184.670425
3.186317,172.597443
3.182248,155.654999
3.178179,114.723747
3.174109,136.553268
3.170040,29.947229
3.165971,-302.221283
3.161901,-268.348480
3.157832,129.939926
3.153763,344.501251
3.149693,441.632660
3.145624,298.187805
3.141555,254.622437
3.137486,337.730774
3.133416,298.092041
3.129346,-209.063232
3.125277,-682.242981
3.121207,-217.490540
3.117138,532.129883
3.113069,641.473755
3.108999,538.884338
3.104930,624.809265
3.100861,832.788940
3.096791,1015.777588
3.092722,1407.109009
3.088653,2128.859619
3.084583,1500.288086
3.080514,464.316620
3.076445,-3.160101
3.072375,74.372086
3.068306,222.145279
3.064237,-50.983673
3.060167,-218.492523
3.056098,-177.025406
3.052029,-274.091248
3.047959,-251.491409
3.043889,-139.021103
3.039820,-33.276932
3.035750,52.870144
3.031681,159.755798
3.027612,295.085022
3.023542,332.739197
3.019473,440.439514
3.015404,616.310791
3.011334,734.311890
3.007265,920.262817
3.003196,976.208679
2.999126,1105.768188
2.995057,993.308289
2.990988,971.748657
2.986918,853.927429
2.982849,778.392334
2.978780,765.205933
2.974710,683.648254
2.970641,679.754822
2.966572,672.103760
2.962502,649.386902
2.958432,645.005859
2.954363,666.806030
2.950294,763.171936
2.946224,826.972961
2.942155,876.112671
2.938086,946.268372
2.934016,997.467041
2.929947,1034.946167
2.925878,1017.180725
2.921808,1057.936401
2.917739,1122.896484
2.913670,1168.577026
2.909600,1269.924683
2.905531,1393.539429
2.901462,1553.214600
2.897392,1727.575806
2.893323,1956.653809
2.889254,2185.567627
2.885184,2594.222168
2.881115,3182.407715
2.877045,3997.087402
2.872975,4905.801270
2.868906,6760.177246
2.864837,7785.806641
2.860767,585.576904
2.856698,-4476.919434
2.852629,-3945.510010
2.848559,-2491.235107
2.844490,-1649.929199
2.840421,-1676.519897
2.836351,-2193.524658
2.832282,-1971.423218
2.828213,-1716.549438
2.824143,-1572.990479
2.820074,-1481.442871
2.816005,-1414.792847
2.811935,-1287.059204
2.807866,-1020.990356
2.803797,-1019.950806
2.799727,-1067.316284
2.795658,-982.969666
2.791588,-943.339722
2.787519,-875.347595
2.783449,-764.326904
2.779380,-682.972839
2.775311,-584.366028
2.771241,-655.105103
2.767172,-348.454498
2.763103,-343.916504
2.759033,-437.546112
2.754964,-423.964386
2.750895,-361.503754
2.746825,-200.826752
2.742756,-134.175034
2.738687,-29.640207
2.734617,138.492188
2.730548,190.680649
2.726479,399.835999
2.722409,594.171021
2.718340,777.896912
2.714271,1022.580444
2.710201,1240.682495
2.706131,1507.740479
2.702062,2085.622070
2.697992,2842.208984
2.693923,3392.627686
2.689854,4246.662598
2.685784,5347.945801
2.681715,6395.087402
2.677646,7246.161621
2.673576,8496.802734
2.669507,12873.170898
2.665438,16922.660156
2.661368,17045.716797
2.657299,28735.095703
2.653230,50355.519531
2.649160,85371.671875
2.645091,154287.265625
2.641022,360281.468750
2.636952,529615.250000
2.632883,272731.750000
2.628814,115478.289063
2.624744,64887.339844
2.620674,50981.566406
2.616605,45403.753906
2.612535,38311.863281
2.608466,27473.695313
2.604397,24821.328125
2.600327,22418.255859
2.596258,19313.904297
2.592189,16908.005859
2.588120,15241.416016
2.584050,14037.727539
2.579981,12970.600586
2.575912,11888.455078
2.571842,11236.770508
2.567773,10610.200195
2.563704,9933.109375
2.559634,9381.677734
2.555565,8973.156250
2.551496,8578.692383
2.547426,8304.427734
2.543357,8104.132324
2.539288,7793.541016
2.535217,7485.413574
2.531148,7259.041016
2.527079,7039.071289
2.523009,6927.076660
2.518940,6816.199707
2.514871,6691.043945
2.510801,6626.661133
2.506732,6843.667969
2.502663,7144.812988
2.498593,7047.489746
2.494524,6547.872070
2.490455,6125.440430
2.486385,5683.093750
2.482316,5259.648926
2.478247,4924.476074
2.474177,4583.174316
2.470108,4234.202637
2.466039,3964.181152
2.461969,3848.653320
2.457900,3653.921631
2.453831,3532.388916
2.449760,3445.729736
2.445691,3432.608398
2.441622,3432.217041
2.437552,3466.483154
2.433483,3129.785645
2.429414,3205.726074
2.425344,3994.763916
2.421275,4831.385254
2.417206,4203.798828
2.413136,-2628.785400
2.409067,-8307.704102
2.404998,-5681.282227
2.400928,-3981.651367
2.396859,-3156.853271
2.392790,-2691.272949
2.388721,-2470.182373
2.384651,-2156.319824
2.380582,-1924.949219
2.376513,-1986.367554
2.372443,-1936.927490
2.368374,-1828.580322
2.364304,-1692.702393
2.360234,-1600.956421
2.356165,-1574.101685
2.352096,-1459.881714
2.348026,-1457.423096
2.343957,-1422.344849
2.339888,-1359.118042
2.335818,-1293.555298
2.331749,-1285.847412
2.327680,-1299.688965
2.323610,-1276.851318
2.319541,-1326.041870
2.315472,-1239.805786
2.311402,-1206.499878
2.307333,-1151.411133
2.303264,-1099.377563
2.299194,-1115.109131
2.295125,-1125.860840
2.291056,-1087.525146
2.286986,-1075.738647
2.282917,-1044.715454
2.278847,-1067.073608
2.274777,-1056.736084
2.270708,-988.266541
2.266639,-1010.980713
2.262569,-1002.639771
2.258500,-983.939331
2.254431,-982.428040
2.250361,-960.041077
2.246292,-1014.470276
2.242223,-967.268616
2.238153,-918.835022
2.234084,-840.828613
2.230015,-779.853027
2.225945,-677.206238
2.221876,-672.062683
2.217807,-809.593323
2.213737,-853.389099
2.209668,-957.822937
2.205599,-1134.358887
2.201530,-841.112854
2.197460,-1053.937134
2.193390,-1719.341919
2.189321,-2872.896484
2.185251,-2937.168213
2.181182,-1856.113892
2.177113,-1553.349121
2.173043,-1430.895996
2.168974,-1269.547607
2.164905,-1147.913086
2.160835,-1218.536743
2.156766,-1047.175293
2.152697,-406.259003
2.148627,71.360161
2.144558,-258.595673
2.140489,-768.988037
2.136419,-799.829285
2.132350,-744.225952
2.128281,-755.633606
2.124211,-965.515808
2.120142,-838.896057
2.116073,-478.082916
2.112003,-870.256470
2.107933,-15.050248
2.103864,-530.669006
2.099794,-725.930969
2.095725,-699.926819
2.091656,-751.171570
2.087586,-735.899719
2.083517,-714.919250
2.079448,-609.936096
2.075378,-165.042831
2.071309,-82.305977
2.067240,-348.399872
2.063170,-468.684937
2.059101,-490.849609
2.055032,-485.476532
2.050962,-474.193848
2.046893,-402.307404
2.042824,-395.715271
2.038754,-377.862610
2.034685,-336.552521
2.030616,-325.530518
2.026546,-326.145630
2.022476,-294.036835
2.018407,-254.862534
2.014338,-158.603851
2.010268,-105.970901
2.006199,-95.748894
2.002130,135.842499
1.998060,132.647858
1.993991,265.133179
1.989922,657.980347
1.985852,2004.930542
1.981783,-1231.295776
1.977714,-6500.709473
1.973644,2953.876465
1.969575,2049.532227
1.965506,972.826050
1.961436,-1.816303
1.957367,-283.037415
1.953298,-246.501938
1.949228,-30.708982
1.945159,-221.769333
1.941089,-255.233337
1.937019,-323.497192
1.932950,-265.373077
1.928881,-262.076935
1.924811,-323.461182
1.920742,-337.968018
1.916673,-330.375305
1.912603,-345.101471
1.908534,-342.838837
1.904465,-290.461884
1.900395,-290.811432
1.896326,-345.880585
1.892257,-350.026154
1.888187,-425.980255
1.884118,-384.377838
1.880049,-321.164459
1.875979,-279.231934
1.871910,-258.704651
1.867841,-263.626373
1.863771,-277.487457
1.859702,-264.795410
1.855632,-254.105530
1.851563,-269.910645
1.847493,-310.596832
1.843424,-204.985840
1.839355,-142.119553
1.835285,-83.008125
1.831216,-83.661255
1.827147,-95.812721
1.823077,-90.264793
1.819008,-59.707458
1.814939,-111.210884
1.810869,-38.646610
1.806800,-156.505981
1.802731,-88.412453
1.798661,-76.869041
1.794592,-106.628181
1.790523,-104.686707
1.786453,-99.548294
1.782384,-87.599693
1.778315,-63.978611
1.774245,6.668552
1.770175,64.633324
1.766106,-197.052307
1.762036,-305.615021
1.757967,-423.762451
1.753898,-139.649811
1.749828,-88.260612
1.745759,-281.895203
1.741690,-694.288818
1.737620,-1202.165771
1.733551,-1035.118652
1.729482,-752.944885
1.725412,-662.380371
1.721343,-657.497314
1.717274,-792.346558
1.713204,-948.202881
1.709135,-927.833740
1.705066,-857.198608
1.700996,-770.042786
1.696927,-745.134399
1.692858,-683.854126
1.688788,-671.003662
1.684718,-602.297791
1.680649,-485.239594
1.676579,-720.127319
1.672510,-971.999512
1.668441,-900.063599
1.664371,-830.673035
1.660302,-722.291321
1.656233,-721.037109
1.652164,-673.199585
1.648094,-567.008972
1.644025,-367.623047
1.639956,34.265728
1.635886,-26.208227
1.631817,-544.108887
1.627748,-689.008362
1.623678,-695.315735
1.619609,-666.144409
1.615540,-699.428894
1.611470,-669.675415
1.607401,-665.976563
1.603332,-625.071106
1.599261,-665.719910
1.595192,-637.040405
1.591123,-589.729858
1.587053,-600.864990
1.582984,-541.182190
1.578915,-511.922211
1.574845,-471.220642
1.570776,-449.222229
1.566707,-372.069214
1.562637,-278.930145
1.558568,-124.166260
1.554499,66.771652
1.550429,486.203064
1.546360,216.063126
1.542291,-1057.409790
1.538221,-952.930786
1.534152,-709.848328
1.530083,-411.508606
1.526013,-281.630463
1.521944,-369.312653
1.517875,-433.091370
1.513804,63.118011
1.509735,1375.050659
1.505666,3713.323486
1.501596,8519.749023
1.497527,16026.615234
1.493458,20087.416016
1.489388,13755.673828
1.485319,5727.525879
1.481250,2690.382080
1.477180,1815.871826
1.473111,2098.709717
1.469042,2902.454102
1.464972,4776.066406
1.460903,6598.652832
1.456834,11401.136719
1.452765,22480.320313
1.448695,8332.224609
1.444626,2847.032471
1.440557,1443.848999
1.436487,1259.870239
1.432418,1108.965576
1.428348,986.125549
1.424278,512.257690
1.420209,490.390472
1.416140,377.342743
1.412070,319.569244
1.408001,264.423004
1.403932,290.566925
1.399862,220.190567
1.395793,170.536316
1.391724,117.835960
1.387654,124.385315
1.383585,238.664566
1.379516,306.188934
1.375446,427.779602
1.371377,676.631348
1.367308,710.243469
1.363238,661.483093
1.359169,636.031067
1.355100,912.471985
1.351030,1569.504639
1.346961,1436.821899
1.342891,1801.991577
1.338821,3488.958740
1.334752,6335.347168
1.330683,11347.536133
1.326613,26794.361328
1.322544,61485.042969
1.318475,49009.628906
1.314405,12550.654297
1.310336,5353.306152
1.306267,4300.483887
1.302197,4167.460449
1.298128,4142.838379
1.294059,2832.207520
1.289989,1807.254639
1.285920,1968.806274
1.281851,1699.321167
1.277781,1452.226929
1.273712,1327.892578
1.269643,996.164368
1.265574,528.989563
1.261504,402.441925
1.257434,395.728455
1.253365,403.112610
1.249295,316.397644
1.245226,293.973328
1.241157,242.249100
1.237087,226.014053
1.233018,235.420074
1.228949,9.413560
1.224879,-413.975372
1.220810,-224.240524
1.216741,-154.168533
1.212671,-139.268906
1.208602,-152.704559
1.204533,-156.554626
1.200463,-176.174805
1.196394,-171.673660
1.192325,-122.224556
1.188255,-94.297806
1.184186,-63.557056
1.180117,-103.768616
1.176046,-142.872955
1.171977,-196.969254
1.167908,-198.530624
1.163838,-253.919846
1.159769,-270.531616
1.155700,-311.829102
1.151630,-345.068542
1.147561,-373.774750
1.143492,-373.291626
1.139422,-403.467072
1.135353,-402.573608
1.131284,-392.905151
1.127214,-419.213654
1.123145,-381.541779
1.119076,-425.437714
1.115006,-467.018219
1.110937,-396.624878
1.106868,-247.757874
1.102798,-158.026230
1.098729,-622.689087
1.094660,-1865.426880
1.090590,-1569.719238
1.086520,-1265.320435
1.082451,-1141.087036
1.078382,-1048.268066
1.074312,-1046.512695
1.070243,-1088.255371
1.066174,-1152.508301
1.062104,-1219.060791
1.058035,-1140.111572
1.053966,-1149.404419
1.049896,-1155.766724
1.045827,-1148.016846
1.041758,-1150.268921
1.037688,-1087.429077
1.033619,-1052.701416
1.029550,-1047.395752
1.025480,-994.832886
1.021411,-1029.054810
1.017342,-990.572815
1.013272,-967.970398
1.009203,-972.215393
1.005133,-1005.220520
1.001063,-1008.887878
0.996994,-988.992310
0.992925,-972.969055
0.988855,-974.754761
0.984786,-956.132263
0.980717,-952.264282
0.976647,-927.079041
0.972578,-943.270325
0.968509,-880.572144
0.964439,-869.714233
0.960370,-943.327454
0.956301,-953.572815
0.952231,-953.589966
0.948162,-922.811829
0.944093,-907.145752
0.940023,-927.637024
0.935954,-914.672729
0.931885,-880.695801
0.927815,-868.116577
0.923746,-866.961487
0.919676,-891.132141
0.915606,-881.651550
0.911537,-860.569824
0.907468,-859.507996
0.903399,-869.989441
0.899329,-886.206482
0.895260,-871.929565
0.891191,-902.888306
0.887121,-872.186890
0.883052,-849.328674
0.878983,-919.541016
0.874913,-1022.832336
0.870844,-1152.225708
0.866775,-1002.786560
0.862705,-982.909058
0.858636,-841.001831
0.854567,-893.589539
0.850497,-901.418335
0.846428,-914.349304
0.842359,-961.996094
0.838289,-941.837097
0.834219,-943.730042
0.830150,-769.433044
0.826080,-820.325989
0.822011,-807.000732
0.817942,-799.551025
0.813872,-832.667542
0.809803,-821.791382
0.805734,-857.917480
0.801664,-760.447021
0.797595,-666.257324
0.793526,-1234.608032
0.789456,-616.937500
0.785387,-730.763489
0.781318,-778.707458
0.777248,-838.208679
0.773179,-851.232605
0.769110,-836.267700
0.765040,-837.540710
0.760971,-801.777039
0.756902,-754.725281
0.752832,-780.208740
0.748762,-789.793335
0.744693,-780.155090
0.740623,-804.098999
0.736554,-811.161804
0.732485,-799.652771
0.728415,-799.152954
0.724346,-790.135376
0.720277,-794.198181
0.716208,-746.080139
0.712138,-776.464050
0.708069,-777.851135
0.704000,-781.301392
0.699930,-761.555237
0.695861,-765.773132
0.691792,-791.126709
0.687722,-739.304016
0.683653,-754.229858
0.679584,-728.984741
0.675514,-732.616760
0.671445,-593.922424
0.667376,-427.079346
0.663305,-1671.321411
0.659236,-152.821884
0.655167,-281.663208
0.651097,-464.735809
0.647028,-601.852539
0.642959,-703.434265
0.638889,-673.100037
0.634820,-598.307922
0.630751,-671.052979
0.626681,-693.710693
0.622612,-727.333130
0.618543,-724.606384
0.614473,-719.264526
0.610404,-704.594360
0.606335,-717.932312
0.602265,-728.383057
0.598196,-772.579834
0.594127,-739.011719
0.590057,-562.690857
0.585988,-824.676147
0.581919,-766.546448
0.577848,-769.211243
0.573779,-795.712646
0.569710,-787.935242
0.565640,-775.991394
0.561571,-779.544434
0.557502,-801.248718
0.553432,-831.941956
0.549363,-794.412231
0.545294,-763.963806
0.541224,-747.892883
0.537155,-758.592957
0.533086,-773.015625
0.529016,-768.393005
0.524947,-769.524780
0.520878,-770.641418
0.516809,-766.529968
0.512739,-769.406006
0.508670,-779.249329
0.504601,-758.716064
0.500531,-726.371887
0.496462,-742.953369
0.492392,-761.671082
0.488322,-745.896790
0.484253,-774.089722
0.480184,-754.804626
0.476114,-753.657104
0.472045,-751.194702
0.467976,-738.622070
0.463906,-756.193665
0.459837,-732.329712
0.455768,-746.158813
0.451698,-752.212891
0.447629,-790.891479
0.443560,-822.309387
0.439490,-799.507507
0.435421,-704.419556
0.431352,-726.258789
0.427282,-717.226135
0.423213,-787.842834
0.419144,-860.874451
0.415074,-845.054871
0.411005,-870.027100
0.406935,-873.540955
0.402865,-818.351501
0.398796,-826.786987
0.394727,-819.071838
0.390657,-843.302307
0.386588,-828.453308
0.382519,-858.463013
0.378449,-860.445679
0.374380,-864.477173
0.370311,-884.840332
0.366241,-871.467346
0.362172,-898.851013
0.358103,-906.832947
0.354033,-869.078491
0.349964,-834.561829
0.345895,-851.127563
0.341825,-833.114502
0.337756,-854.916321
0.333687,-828.437378
0.329618,-851.646057
0.325547,-798.456909
0.321478,-726.572021
0.317409,-829.265076
0.313339,-887.300049
0.309270,-878.099915
0.305201,-847.749023
0.301131,-826.937744
0.297062,-853.657837
0.292993,-819.824219
0.288923,-850.776611
0.284854,-866.778625
0.280785,-831.248230
0.276715,-847.407288
0.272646,-830.582703
0.268577,-820.934692
0.264507,-794.220886
0.260438,-710.532898
0.256369,-597.285767
0.252299,-584.221741
0.248230,-749.052917
0.244161,-811.528809
0.240090,-821.303711
0.236021,-831.816956
0.231952,-820.514404
0.227882,-802.287598
0.223813,-852.399841
0.219744,-829.926025
0.215674,-846.846863
0.211605,-813.117737
0.207536,-850.419434
0.203466,-848.453247
0.199397,-902.522827
0.195328,-885.780701
0.191258,-838.165649
0.187189,-847.613770
0.183120,-814.310120
0.179050,-805.250061
0.174981,-750.892334
0.170912,-837.102600
0.166842,-896.406677
0.162773,-859.962463
0.158704,-847.688660
0.154634,-848.450195
0.150564,-853.050842
0.146495,-812.512512
0.142426,-803.751526
0.138356,-855.366211
0.134287,-655.716370
0.130218,-838.840088
0.126148,-862.244507
0.122079,-845.761963
0.118010,-810.718628
0.113940,-828.408569
0.109871,-805.124939
0.105802,-852.809448
0.101732,-827.243103
0.097663,-874.279236
0.093594,-849.657532
0.089524,-847.384705
0.085455,-840.590454
0.081386,-836.057434
0.077316,-845.829590
0.073247,-828.038513
0.069177,-822.172791
0.065107,-838.445801
0.061038,-828.238037
0.056969,-812.867188
0.052899,-825.621216
0.048830,-830.997742
0.044761,-831.799072
0.040691,-836.110168
0.036622,-819.565063
0.032553,-804.371338
0.028483,-842.864868
0.024414,-844.702637
0.020345,-800.352539
0.016275,-789.920837
0.012206,-758.473877
0.008137,-766.264343
0.004067,-238.106750
-0.000002,-1047.859131
-0.004071,-896.133057
-0.008141,-832.887451
-0.012210,-859.417480
-0.016280,-823.735168
-0.020350,-823.864014
-0.024419,-822.369690
-0.028488,-814.006653
-0.032557,-837.030029
-0.036627,-817.824402
-0.040696,-838.369019
-0.044765,-856.690613
-0.048835,-886.846313
-0.052904,-854.391846
-0.056973,-852.496216
-0.061043,-811.716919
-0.065112,-835.643677
-0.069181,-836.521545
-0.073251,-857.644409
-0.077320,-827.035217
-0.081389,-856.842285
-0.085459,-850.446228
-0.089528,-840.922913
-0.093597,-825.053589
-0.097667,-841.106873
-0.101737,-836.189209
-0.105806,-825.887634
-0.109876,-827.509644
-0.113945,-809.507996
-0.118014,-822.901306
-0.122084,-848.562256
-0.126153,-844.289978
-0.130222,-852.028503
-0.134292,-846.113525
-0.138361,-841.970276
-0.142430,-815.831177
-0.146500,-821.780762
-0.150569,-834.654602
-0.154638,-818.411011
-0.158708,-825.899048
-0.162777,-843.420715
-0.166846,-847.309448
-0.170916,-822.334290
-0.174985,-837.163940
-0.179054,-853.815918
-0.183124,-819.715576
-0.187194,-867.112793
-0.191263,-843.503845
-0.195333,-829.915588
-0.199402,-841.583923
-0.203471,-843.909485
-0.207541,-827.391846
-0.211610,-833.261902
-0.215679,-829.740662
-0.219748,-838.049805
-0.223818,-850.161255
-0.227887,-836.269592
-0.231956,-832.363831
-0.236026,-855.400024
-0.240095,-851.953369
-0.244164,-837.315430
-0.248234,-873.988892
-0.252303,-858.543213
-0.256372,-849.553345
-0.260442,-873.758667
-0.264511,-830.527466
-0.268580,-836.592224
-0.272651,-826.681458
-0.276720,-829.867920
-0.280789,-825.526428
-0.284859,-826.248230
-0.288928,-819.242188
-0.292997,-829.818359
-0.297067,-847.391174
-0.301136,-845.088562
-0.305205,-841.692932
-0.309275,-863.863586
-0.313344,-856.573669
-0.317413,-897.840393
-0.321483,-881.591553
-0.325552,-843.235840
-0.329621,-820.953125
-0.333691,-842.118835
-0.337760,-867.564575
-0.341829,-880.292969
-0.345899,-851.330139
-0.349968,-875.396057
-0.354037,-889.639221
-0.358108,-894.435852
-0.362177,-849.978394
-0.366246,-824.142029
-0.370316,-826.606750
-0.374385,-821.867798
-0.378454,-835.624512
-0.382524,-834.891907
-0.386593,-814.361084
-0.390662,-824.988220
-0.394732,-809.851379
-0.398801,-827.416016
-0.402870,-803.453979
-0.406940,-824.376282
-0.411009,-819.146118
-0.415078,-825.104309
-0.419147,-837.237427
-0.423217,-816.755005
-0.427286,-816.379944
-0.431355,-810.642334
-0.435425,-802.225098
-0.439495,-810.513733
-0.443564,-818.644958
-0.447634,-817.102478
-0.451703,-819.152466
-0.455772,-788.903931
-0.459842,-806.685242
-0.463911,-809.726746
-0.467980,-824.325623
-0.472050,-794.502747
-0.476119,-821.257568
-0.480188,-785.241150
-0.484258,-772.715332
-0.488327,-793.140076
-0.492396,-758.387268
-0.496466,-738.703247
-0.500535,-745.560730
-0.504604,-716.231018
-0.508674,-701.052246
-0.512743,-680.513245
-0.516812,-652.922791
-0.520882,-593.731445
-0.524952,-480.711029
-0.529021,-399.521973
-0.533091,-340.171967
-0.537160,-436.752045
-0.541229,-581.637695
-0.545299,-708.122742
-0.549368,-790.973633
-0.553437,-800.751099
-0.557507,-806.232544
-0.561576,-815.753601
-0.565645,-813.608887
-0.569715,-831.496643
-0.573784,-846.859375
-0.577853,-824.122009
-0.581923,-844.173218
-0.585992,-849.207886
-0.590061,-840.325623
-0.594131,-842.169312
-0.598200,-827.069763
-0.602269,-820.667908
-0.606339,-842.933350
-0.610409,-857.530273
-0.614478,-827.982056
-0.618547,-820.551025
-0.622617,-835.411499
-0.626686,-843.109680
-0.630755,-835.074463
-0.634825,-845.344055
-0.638894,-840.706970
-0.642963,-858.683350
-0.647033,-854.262268
-0.651102,-843.384827
-0.655171,-842.000916
-0.659241,-815.561401
-0.663310,-839.560669
-0.667379,-846.373535
-0.671449,-837.599915
-0.675518,-829.796570
-0.679587,-818.723633
-0.683657,-812.114563
-0.687726,-830.328064
-0.691795,-821.881165
-0.695866,-842.617126
-0.699935,-837.481628
-0.704004,-841.250549
-0.708074,-825.721436
-0.712143,-853.167847
-0.716212,-838.257263
-0.720282,-847.673035
-0.724351,-822.159607
-0.728420,-869.264648
-0.732490,-839.241089
-0.736559,-834.434265
-0.740628,-831.374634
-0.744698,-836.153137
-0.748767,-868.978088
-0.752836,-869.607849
-0.756906,-874.660522
-0.760975,-891.512329
-0.765044,-878.541199
-0.769114,-876.263916
-0.773183,-872.793640
-0.777252,-860.343384
-0.781322,-869.929749
-0.785392,-853.812927
-0.789461,-868.739990
-0.793530,-867.574768
-0.797600,-845.787048
-0.801669,-873.279968
-0.805738,-878.336121
-0.809808,-853.855408
-0.813877,-821.313477
-0.817946,-876.334900
-0.822016,-864.174500
-0.826085,-856.106384
-0.830154,-832.544189
-0.834224,-859.057251
-0.838293,-872.659851
-0.842362,-853.387268
-0.846432,-861.336975
-0.850501,-857.362244
-0.854570,-842.078003
-0.858640,-828.266052
-0.862709,-843.145020
-0.866779,-867.615540
-0.870849,-855.245850
-0.874918,-847.110901
-0.878987,-854.202026
-0.883057,-881.594543
-0.887126,-852.177612
-0.891195,-854.607483
-0.895265,-835.028137
-0.899334,-850.484680
-0.903403,-862.800476
-0.907473,-858.302124
-0.911542,-842.867371
-0.915611,-850.525452
-0.919681,-854.315613
-0.923750,-858.597229
-0.927819,-848.129089
-0.931889,-880.449951
-0.935958,-858.417725
-0.940027,-844.688171
-0.944097,-847.990723
-0.948166,-845.832825
-0.952236,-842.705139
-0.956306,-835.485962
-0.960375,-852.305359
-0.964444,-861.411560
-0.968513,-857.262939
-0.972583,-847.725220
-0.976652,-861.329651
-0.980721,-854.969055
-0.984791,-863.024902
-0.988860,-859.264160
-0.992929,-843.328979
-0.996999,-852.243164
-1.001068,-848.712769
-1.005137,-843.322693
-1.009207,-842.701538
-1.013276,-842.305786
-1.017345,-867.832153
-1.021415,-847.911255
-1.025484,-855.520874
-1.029553,-854.676758
-1.033623,-839.928528
-1.037693,-828.716248
-1.041762,-867.493530
-1.045832,-844.053223
-1.049901,-830.206421
-1.053970,-843.977417
-1.058040,-845.206787
-1.062109,-833.911438
-1.066178,-851.585083
-1.070248,-857.322083
-1.074317,-839.120605
-1.078386,-862.375610
-1.082456,-855.179810
-1.086525,-845.532654
-1.090594,-836.019592
-1.094664,-835.216248
-1.098733,-843.354614
-1.102802,-821.755859
-1.106872,-853.565918
-1.110941,-838.100220
-1.115010,-835.285339
-1.119080,-857.128906
-1.123150,-853.172913
-1.127219,-857.714783
-1.131289,-846.872131
-1.135358,-833.493225
-1.139427,-844.536133
-1.143497,-836.442078
-1.147566,-822.955750
-1.151635,-855.868896
-1.155704,-850.258606
-1.159774,-827.947937
-1.163843,-842.274353
-1.167912,-821.021362
-1.171982,-819.748108
-1.176051,-814.454285
-1.180120,-841.233398
-1.184190,-815.232239
-1.188259,-842.769958
-1.192328,-821.341309
-1.196398,-840.870728
-1.200467,-821.044495
-1.204536,-837.694946
-1.208607,-827.307129
-1.212676,-830.233215
-1.216745,-840.216248
-1.220815,-830.837830
-1.224884,-813.763184
-1.228953,-846.802063
-1.233023,-821.242371
-1.237092,-850.856750
-1.241161,-831.915710
-1.245231,-810.737610
-1.249300,-840.149963
-1.253369,-863.479858
-1.257439,-853.033630
-1.261508,-837.176819
-1.265577,-841.965759
-1.269647,-827.221191
-1.273716,-828.594849
-1.277785,-861.659851
-1.281855,-858.902527
-1.285924,-831.710510
-1.289994,-827.829285
-1.294064,-852.761353
-1.298133,-841.289612
-1.302202,-836.782715
-1.306272,-839.703125
-1.310341,-818.583801
-1.314410,-842.172546
-1.318480,-827.474670
-1.322549,-837.246460
-1.326618,-824.931702
-1.330688,-816.788818
-1.334757,-834.376770
