9.754284,-3406.986084
9.750215,-3528.725342
9.746145,-3151.392334
9.742076,-3433.917725
9.738007,-3237.660889
9.733936,-3327.174316
9.729868,-3602.518066
9.725798,-3568.988281
9.721729,-3359.220947
9.717659,-3099.018311
9.713591,-3140.503662
9.709520,-2906.784424
9.705452,-3042.779541
9.701382,-3369.898193
9.697312,-3234.051514
9.693243,-3113.052490
9.689174,-3226.016602
9.685104,-3275.654297
9.681035,-3014.596191
9.676966,-3363.564697
9.672896,-3197.576904
9.668827,-3305.256104
9.664758,-3818.957764
9.660688,-3149.756592
9.656618,-3186.770264
9.652550,-3520.673340
9.648479,-2943.999756
9.644411,-3463.054932
9.640341,-3662.837891
9.636272,-3274.588379
9.632202,-3377.912109
9.628134,-3417.438477
9.624063,-3367.813232
9.619995,-3305.043945
9.615925,-3272.229736
9.611856,-3475.795166
9.607786,-3229.225342
9.603717,-3346.810059
9.599648,-3469.570313
9.595578,-3486.891357
9.591509,-3126.562988
9.587440,-3586.728271
9.583370,-3504.490234
9.579301,-2938.898438
9.575232,-2907.857178
9.571161,-3792.020996
9.567093,-3529.901855
9.563023,-3640.248535
9.558954,-2761.890137
9.554884,-3130.055908
9.550816,-3111.483154
9.546745,-3460.633057
9.542677,-3327.907959
9.538607,-3545.260498
9.534537,-3391.015869
9.530468,-3620.590576
9.526399,-3027.903809
9.522329,-3331.847168
9.518260,-3070.128906
9.514191,-3408.066406
9.510121,-3729.236328
9.506052,-3042.044434
9.501983,-3247.119385
9.497913,-3699.283447
9.493843,-3328.986816
9.489775,-3346.613525
9.485704,-3577.292480
9.481636,-3315.508057
9.477566,-3475.660645
9.473497,-3617.387939
9.469427,-3225.307861
9.465359,-2876.943604
9.461288,-3241.873291
9.457220,-3473.045654
9.453150,-3165.110352
9.449080,-3477.167236
9.445011,-3581.298340
9.440942,-3821.449707
9.436872,-3256.641846
9.432803,-3324.186768
9.428734,-3398.286621
9.424664,-3237.727295
9.420595,-3726.214600
9.416526,-3769.749756
9.412457,-3232.870605
9.408386,-3139.603760
9.404318,-3537.605225
9.400248,-3355.745850
9.396179,-3704.059570
9.392109,-3522.464111
9.388041,-3428.846436
9.383970,-3181.958984
9.379902,-3567.395508
9.375832,-3501.842285
9.371762,-3296.450439
9.367693,-3383.292725
9.363624,-3343.830322
9.359554,-2949.942383
9.355485,-3328.128174
9.351416,-3019.909912
9.347346,-3248.117188
9.343277,-3092.319336
9.339208,-3503.993652
9.335138,-3048.980469
9.331068,-3244.562012
9.327000,-3770.276367
9.322929,-3597.724609
9.318861,-3340.263672
9.314791,-3282.132813
9.310722,-3619.574951
9.306652,-3247.427734
9.302584,-3657.461426
9.298513,-3583.090576
9.294445,-2932.639160
9.290375,-3456.226074
9.286305,-3333.505127
9.282236,-2880.406982
9.278167,-3420.251709
9.274097,-3453.162598
9.270028,-3062.048828
9.265959,-3278.076904
9.261889,-3374.772705
9.257820,-3404.482666
9.253751,-3397.553955
9.249681,-3898.855469
9.245611,-3125.589111
9.241543,-3318.858887
9.237473,-3352.215576
9.233404,-3294.392334
9.229334,-3017.424072
9.225266,-3442.047852
9.221195,-3210.976318
9.217127,-3358.631836
9.213057,-3155.781738
9.208988,-3287.266113
9.204918,-3297.490723
9.200849,-3351.377686
9.196779,-3380.248535
9.192710,-3359.764404
9.188641,-3652.970947
9.184571,-3392.303955
9.180502,-3363.025391
9.176433,-3213.179443
9.172363,-3198.621338
9.168294,-3335.388428
9.164225,-3294.759033
9.160154,-3643.229492
9.156086,-3191.764160
9.152016,-3364.233398
9.147947,-3324.888672
9.143877,-3645.030762
9.139809,-3592.958496
9.135738,-2914.971191
9.131670,-3105.032471
9.127600,-3600.310547
9.123530,-3186.010742
9.119461,-2993.981445
9.115392,-3308.996094
9.111322,-3664.126465
9.107253,-3130.806641
9.103184,-3301.051270
9.099114,-3338.174805
9.095045,-3096.958008
9.090976,-3264.566162
9.086906,-3326.422119
9.082836,-3651.430176
9.078768,-3108.120850
9.074697,-3689.415527
9.070629,-3652.568604
9.066559,-2908.767334
9.062490,-3385.784668
9.058420,-3471.298584
9.054352,-3014.827393
9.050282,-3559.187256
9.046213,-3188.294189
9.042143,-3686.465332
9.038074,-3288.889404
9.034004,-3356.599121
9.029935,-3624.634766
9.025866,-3213.520752
9.021796,-3340.483154
9.017727,-2896.507813
9.013658,-3118.455811
9.009588,-2902.754395
9.005519,-3495.839844
9.001450,-3171.959961
8.997379,-3244.555176
8.993311,-3607.029541
8.989241,-3605.242920
8.985172,-3639.251953
8.981102,-3836.120117
8.977034,-3293.518311
8.972963,-3487.867188
8.968895,-3625.093506
8.964825,-3231.789307
8.960755,-3402.340576
8.956686,-3430.362061
8.952617,-3520.223389
8.948547,-3464.658203
8.944478,-3311.314697
8.940409,-3513.717773
8.936339,-3317.575195
8.932270,-3194.481689
8.928201,-3310.483887
8.924131,-3585.674072
8.920061,-3271.724365
8.915993,-3151.228760
8.911922,-3311.358643
8.907854,-3243.723145
8.903784,-3427.260742
8.899715,-3194.893311
8.895645,-3061.318604
8.891577,-3168.433350
8.887506,-3456.231445
8.883438,-3541.642578
8.879368,-2884.015381
8.875299,-3439.038086
8.871229,-3650.526611
8.867160,-3898.292725
8.863091,-3212.194336
8.859021,-3395.298584
8.854952,-3673.991943
8.850883,-3571.475586
8.846813,-3491.688965
8.842744,-3373.696045
8.838675,-3534.268311
8.834604,-3380.776123
8.830536,-3591.994141
8.826466,-3651.825195
8.822397,-3521.340088
8.818327,-3111.948242
8.814259,-3354.156494
8.810188,-3267.795654
8.806120,-3355.529297
8.802050,-3416.743164
8.797980,-3639.103516
8.793911,-3468.681641
8.789842,-3605.405273
8.785772,-3201.135742
8.781703,-3624.413330
8.777634,-3446.152588
8.773564,-3481.670654
8.769495,-3474.625977
8.765426,-3502.747803
8.761356,-3059.147217
8.757286,-3190.884277
8.753218,-3084.478516
8.749147,-3350.167480
8.745079,-3216.100586
8.741009,-3072.098633
8.736940,-3310.078369
8.732870,-3068.717773
8.728802,-3465.589600
8.724731,-3781.482178
8.720663,-3637.791016
8.716593,-3681.901123
8.712523,-3275.955078
8.708454,-2978.031738
8.704385,-3550.527832
8.700315,-3350.397949
8.696246,-3042.116943
8.692177,-3017.650146
8.688107,-3258.472168
8.684038,-3536.725830
8.679969,-3477.500000
8.675900,-3416.572754
8.671829,-3302.018555
8.667761,-3537.926270
8.663691,-3060.718506
8.659622,-2980.346436
8.655552,-3326.468750
8.651484,-2981.191406
8.647413,-3192.061523
8.643345,-2853.864014
8.639275,-3537.924805
8.635205,-3221.107422
8.631136,-3442.138672
8.627067,-3328.547363
8.622997,-3132.776855
8.618928,-3255.485107
8.614859,-3047.612061
8.610789,-3551.360352
8.606720,-2765.730225
8.602651,-3809.345459
8.598581,-3379.378174
8.594511,-3583.744385
8.590443,-3476.337158
8.586372,-3375.504395
8.582304,-3505.932861
8.578234,-3302.399170
8.574165,-3308.016113
8.570095,-3068.263672
8.566027,-3350.806641
8.561956,-3305.000977
8.557888,-3192.744629
8.553818,-3639.514160
8.549748,-3625.226074
8.545679,-2895.051025
8.541610,-4061.003662
8.537540,-3554.717529
8.533471,-3687.691895
8.529402,-3284.719971
8.525332,-3504.031738
8.521263,-3525.281738
8.517194,-3386.414551
8.513124,-3439.403076
8.509054,-3059.957031
8.504986,-3325.977051
8.500916,-3278.042480
8.496847,-3464.771240
8.492777,-3361.007324
8.488708,-3259.369629
8.484638,-3473.756104
8.480570,-3126.370850
8.476500,-3181.548584
8.472430,-3597.209717
8.468361,-2962.585205
8.464292,-3068.266602
8.460222,-3477.882568
8.456153,-3285.149658
8.452084,-3762.677734
8.448014,-3090.947754
8.443945,-3443.698242
8.439876,-3592.918213
8.435806,-3259.408936
8.431736,-3055.864014
8.427668,-3282.504150
8.423597,-3166.695313
8.419529,-3473.479492
8.415459,-3680.531250
8.411390,-3562.786377
8.407320,-3054.516846
8.403252,-3143.606445
8.399181,-3060.035156
8.395113,-3660.605957
8.391043,-3498.032959
8.386973,-3386.991455
8.382904,-3084.190186
8.378835,-3360.989014
8.374765,-3562.739746
8.370696,-3444.335693
8.366627,-3538.682373
8.362557,-3143.787354
8.358488,-3356.594727
8.354419,-3238.200195
8.350349,-3399.463135
8.346279,-3786.630615
8.342211,-3564.843262
8.338140,-3566.466309
8.334072,-3621.406006
8.330002,-3273.937988
8.325933,-3261.235352
8.321863,-3924.291016
8.317795,-3125.827881
8.313725,-3270.978516
8.309655,-3570.708984
8.305586,-3522.712646
8.301517,-3378.147949
8.297447,-3241.188232
8.293378,-3552.493408
8.289309,-3363.481934
8.285239,-3511.935059
8.281170,-3265.996338
8.277101,-3480.700684
8.273031,-3585.309570
8.268961,-2918.519287
8.264893,-3366.296631
8.260822,-3264.432129
8.256754,-3180.187256
8.252684,-3361.741455
8.248615,-3516.385742
8.244545,-3324.270020
8.240477,-3675.960449
8.236406,-3382.382813
8.232338,-3558.103516
8.228268,-3541.834473
8.224198,-3150.556152
8.220129,-3349.014648
8.216060,-3364.378418
8.211990,-3482.363037
8.207921,-3787.433838
8.203852,-3498.517334
8.199782,-3253.747803
8.195713,-3019.346680
8.191644,-3627.596436
8.187574,-3385.914307
8.183504,-3440.629883
8.179436,-3769.511963
8.175365,-3283.902588
8.171297,-3338.898193
8.167227,-3224.286133
8.163158,-3157.702148
8.159088,-3399.916260
8.155020,-3048.799561
8.150949,-3459.787842
8.146881,-3158.525146
8.142811,-3530.849121
8.138741,-3367.589355
8.134672,-3075.761475
8.130603,-3781.711426
8.126534,-3239.894775
8.122464,-3646.356934
8.118395,-3324.353027
8.114326,-3301.288574
8.110256,-3408.406250
8.106187,-3560.672852
8.102118,-3354.219727
8.098047,-3153.420898
8.093979,-3562.880127
8.089909,-3490.360107
8.085840,-3309.740967
8.081770,-3387.652344
8.077702,-2986.406494
8.073631,-3274.592529
8.069563,-3419.223145
8.065493,-3675.316650
8.061423,-3340.864746
8.057354,-3575.358887
8.053285,-3470.337891
8.049215,-3266.851563
8.045146,-3361.875244
8.041077,-3091.832764
8.037007,-3753.346680
8.032938,-3585.437256
8.028869,-3336.008789
8.024799,-3499.335449
8.020729,-3255.357178
8.016661,-3356.484619
8.012590,-3363.197510
8.008522,-3610.994385
8.004452,-3345.841797
8.000383,-3579.697754
7.996314,-3002.804688
7.992244,-3385.018066
7.988175,-3206.219238
7.984106,-3702.881348
7.980036,-3443.226807
7.975966,-3712.105469
7.971897,-3394.181152
7.967828,-3684.274658
7.963758,-3376.075439
7.959689,-3627.329590
7.955620,-3291.980713
7.951550,-3307.957520
7.947481,-3413.318115
7.943412,-3492.705322
7.939342,-3472.891113
7.935273,-3541.936035
7.931203,-3170.527100
7.927134,-3417.563721
7.923065,-3380.226807
7.918995,-3198.096924
7.914926,-3331.173096
7.910857,-3326.442139
7.906787,-3309.214600
7.902718,-3469.858887
7.898648,-3252.442871
7.894579,-3319.973877
7.890510,-3269.601563
7.886440,-3319.908691
7.882371,-3288.127441
7.878302,-3253.464600
7.874232,-3625.925537
7.870163,-3554.190918
7.866094,-3411.770508
7.862024,-3548.161621
7.857955,-3438.381836
7.853885,-3278.040527
7.849816,-3343.385254
7.845747,-3448.252930
7.841677,-3411.820313
7.837608,-3039.588135
7.833539,-3308.185303
7.829469,-3471.610107
7.825400,-3515.665039
7.821331,-3333.985352
7.817261,-3794.784668
7.813191,-3421.358398
7.809122,-3068.027344
7.805053,-3647.945313
7.800983,-3123.221680
7.796914,-3362.251709
7.792845,-3463.674316
7.788775,-3262.134766
7.784706,-3811.071045
7.780637,-3001.169189
7.776567,-3520.993652
7.772498,-3441.278809
7.768428,-3147.035156
7.764359,-3629.460693
7.760290,-3501.125732
7.756220,-3250.030273
7.752151,-3324.338623
7.748082,-3310.058594
7.744012,-3526.474609
7.739943,-3299.371338
7.735873,-3426.795410
7.731804,-3480.939941
7.727735,-3382.863281
7.723665,-2933.585205
7.719596,-3207.458252
7.715527,-3445.361572
7.711457,-3267.422607
7.707388,-3845.515869
7.703319,-3455.745361
7.699249,-3556.064697
7.695179,-3190.393311
7.691110,-3544.758789
7.687041,-3073.592285
7.682971,-2595.124756
7.678902,-3404.885010
7.674833,-3295.866211
7.670763,-3624.820557
7.666694,-3189.215088
7.662625,-3312.254639
7.658556,-3429.697998
7.654486,-3186.250977
7.650416,-3684.960449
7.646347,-3400.927734
7.642278,-3424.823730
7.638208,-3402.441895
7.634139,-3474.304688
7.630070,-3316.562256
7.626000,-3328.532227
7.621931,-3407.524902
7.617862,-3206.185303
7.613792,-3341.981934
7.609723,-3493.014893
7.605653,-3233.272705
7.601584,-3445.213379
7.597515,-3421.799072
7.593445,-3468.833252
7.589376,-3428.781494
7.585307,-3351.638916
7.581237,-3188.375977
7.577168,-3401.980469
7.573098,-3082.975586
7.569029,-3351.800049
7.564960,-3324.121094
7.560890,-2992.293701
7.556821,-3573.348389
7.552752,-3463.381348
7.548682,-3096.030518
7.544613,-3256.428223
7.540544,-3505.171875
7.536474,-3442.537109
7.532404,-3744.875732
7.528335,-3146.937012
7.524266,-3403.950928
7.520196,-3415.396973
7.516127,-3097.530029
7.512058,-3608.513916
7.507988,-3488.478271
7.503919,-3311.071045
7.499850,-3439.808350
7.495780,-3316.864746
7.491711,-3302.710205
7.487641,-3039.927490
7.483572,-3062.038330
7.479503,-3281.286621
7.475433,-3290.906250
7.471364,-3100.190674
7.467295,-3039.875000
7.463225,-3821.158203
7.459156,-3551.957031
7.455087,-3325.799316
7.451017,-3526.578857
7.446948,-3451.926025
7.442878,-3167.025879
7.438809,-3717.890625
7.434740,-3174.999512
7.430670,-3224.747559
7.426601,-3712.233398
7.422532,-3357.826904
7.418462,-3166.177734
7.414393,-3094.121826
7.410323,-3328.700195
7.406254,-3251.232666
7.402184,-3336.712402
7.398115,-3682.179443
7.394046,-3395.911621
7.389977,-3302.791992
7.385907,-3620.123047
7.381838,-3356.526367
7.377769,-3488.557373
7.373699,-3549.169922
7.369629,-3774.529297
7.365560,-2943.791260
7.361491,-2883.812256
7.357421,-2750.718262
7.353352,-2521.133789
7.349283,-2090.127441
7.345213,-963.151550
7.341144,2207.315186
7.337075,2521.499512
7.333005,482.950470
7.328936,-1873.547852
7.324866,-2304.315674
7.320797,-2845.859375
7.316728,-2770.915527
7.312658,-3041.462646
7.308589,-3104.860840
7.304520,-3245.994385
7.300450,-3025.880371
7.296381,-3039.161377
7.292312,-2968.982178
7.288242,-2952.348145
7.284173,-2691.794922
7.280103,-3245.460449
7.276034,-3481.882324
7.271965,-3620.506104
7.267895,-3577.144287
7.263826,-3092.963379
7.259757,-3598.221924
7.255687,-3088.493164
7.251618,-3325.850342
7.247548,-3156.760742
7.243479,-2945.483398
7.239409,-3569.263428
7.235340,-3377.882080
7.231271,-3640.174072
7.227201,-3596.008789
7.223132,-3452.995117
7.219063,-3196.989990
7.214993,-3176.402100
7.210924,-3333.131592
7.206855,-3511.807129
7.202785,-3479.307129
7.198716,-3239.906250
7.194646,-3035.369873
7.190577,-3630.593750
7.186508,-3323.965576
7.182438,-3215.536621
7.178369,-3585.103516
7.174300,-3536.052002
7.170230,-3161.270508
7.166161,-3546.397461
7.162091,-3475.479980
7.158022,-3180.842529
7.153953,-3082.681885
7.149883,-3371.899414
7.145814,-3439.247803
7.141745,-3108.384277
7.137675,-3424.605957
7.133606,-3723.878662
7.129537,-3446.555664
7.125467,-3415.042725
7.121397,-2991.756592
7.117328,-3250.772217
7.113259,-3497.338379
7.109190,-3455.025879
7.105120,-3222.356689
7.101051,-3623.177979
7.096982,-3295.179199
7.092912,-3405.590332
7.088843,-3398.376953
7.084774,-3527.748779
7.080704,-3365.432861
7.076634,-3546.500000
7.072565,-3639.304199
7.068496,-3686.129395
7.064426,-3583.217773
7.060357,-3327.749023
7.056288,-3625.984619
7.052218,-3489.731934
7.048149,-3393.037598
7.044080,-3315.855469
7.040010,-3556.445557
7.035941,-3150.621826
7.031871,-3059.077637
7.027802,-3044.313232
7.023733,-3138.508301
7.019663,-3399.400635
7.015594,-2716.846924
7.011525,-3288.369141
7.007455,-3632.302979
7.003386,-3384.913574
6.999316,-3306.510498
6.995247,-3424.807861
6.991178,-3567.650146
6.987108,-3148.047852
6.983039,-3113.656982
6.978970,-3479.308105
6.974900,-3391.060059
6.970831,-3663.097900
6.966762,-3480.002686
6.962692,-3090.914795
6.958622,-2417.535400
6.954553,-3197.802979
6.950484,-3353.788818
6.946414,-3170.553711
6.942345,-3325.972412
6.938276,-3299.726563
6.934206,-3387.247559
6.930137,-3282.047119
6.926068,-3467.290283
6.921999,-3210.104980
6.917929,-3356.958740
6.913859,-3506.522217
6.909790,-3080.476563
6.905721,-2940.704834
6.901651,-3001.606201
6.897582,-2901.009766
6.893513,-2478.389404
6.889443,-1858.565430
6.885374,-1537.341309
6.881305,-1338.711792
6.877235,-2509.275391
6.873166,-2614.558594
6.869096,-2597.263184
6.865027,-3415.946289
6.860958,-3119.906494
6.856888,-3143.180664
6.852819,-3144.917480
6.848750,-3162.825195
6.844680,-3573.042236
6.840611,-2982.542969
6.836541,-3439.982422
6.832472,-3455.385742
6.828403,-3607.350342
6.824333,-3261.587402
6.820264,-3317.883057
6.816195,-3406.414307
6.812125,-3031.114990
6.808056,-3408.905762
6.803987,-3448.817871
6.799917,-3940.487793
6.795847,-3101.331787
6.791778,-3286.688232
6.787709,-3505.071045
6.783639,-3146.328125
6.779570,-3179.788330
6.775501,-3327.287842
6.771431,-2795.657959
6.767362,-3043.852783
6.763293,-3174.007813
6.759223,-4112.573242
6.755154,-3230.865967
6.751084,-3781.873291
6.747015,-3626.428711
6.742946,-3578.206543
6.738876,-3326.779053
6.734807,-3412.128418
6.730738,-3154.499756
6.726668,-3249.011475
6.722599,-3316.751953
6.718530,-3111.806152
6.714460,-3389.123047
6.710391,-3132.729004
6.706321,-3430.585205
6.702252,-3286.958252
6.698183,-3432.224365
6.694113,-3038.760010
6.690044,-3600.927246
6.685975,-3338.674072
6.681905,-3182.929688
6.677836,-3396.016846
6.673766,-3271.097168
6.669697,-3273.237061
6.665627,-3438.866211
6.661558,-3541.043457
6.657489,-3017.017334
6.653419,-3090.872314
6.649350,-3256.102783
6.645281,-3251.702881
6.641212,-3458.672363
6.637142,-3147.990723
6.633072,-3557.227051
6.629003,-3464.220215
6.624934,-3326.393555
6.620864,-3598.057129
6.616795,-3582.911133
6.612726,-3327.752930
6.608656,-3392.676025
6.604587,-3632.618896
6.600518,-3001.294434
6.596448,-3051.093750
6.592379,-3007.090088
6.588309,-2997.427246
6.584240,-3414.627197
6.580171,-3132.174072
6.576101,-3614.993408
6.572032,-3269.333984
6.567963,-3175.145264
6.563893,-3109.826904
6.559824,-3379.491455
6.555755,-3508.552246
6.551685,-3427.739014
6.547616,-3536.679688
6.543546,-3229.854736
6.539477,-3767.261963
6.535408,-3234.913818
6.531338,-3492.212402
6.527269,-3028.548340
6.523200,-3091.914551
6.519130,-3175.271973
6.515061,-3377.660645
6.510991,-3152.797607
6.506922,-2960.738525
6.502852,-3338.415527
6.498783,-3501.037354
6.494714,-3264.781494
6.490644,-3123.131592
6.486575,-3367.380371
6.482506,-3247.908936
6.478436,-3157.906494
6.474367,-3458.701172
6.470298,-3305.864502
6.466228,-3658.845703
6.462159,-3261.161377
6.458090,-3178.224609
6.454021,-3350.942139
6.449950,-3361.304688
6.445881,-3523.039795
6.441812,-3690.595703
6.437742,-3044.614014
6.433673,-3437.242432
6.429604,-3519.864746
6.425534,-3551.694824
6.421465,-3154.658691
6.417396,-3378.785645
6.413326,-3367.928711
6.409257,-3482.253906
6.405188,-3250.730225
6.401118,-3369.968018
6.397049,-3577.658203
6.392980,-3367.298584
6.388910,-3656.386719
6.384841,-3000.340332
6.380772,-2896.832520
6.376702,-3131.373047
6.372633,-3103.487549
6.368563,-3028.368652
6.364493,-3379.197021
6.360424,-3194.687256
6.356355,-3022.257813
6.352285,-3475.281738
6.348216,-3418.077637
6.344147,-3414.392578
6.340077,-3571.827881
6.336008,-3374.347900
6.331939,-3003.281250
6.327869,-3442.517578
6.323800,-3381.725830
6.319731,-3095.604736
6.315661,-3634.576416
6.311592,-3432.110107
6.307523,-3274.064453
6.303453,-3310.273926
6.299384,-3242.688721
6.295315,-3391.459717
6.291245,-2934.776611
6.287175,-3103.180176
6.283106,-2887.371338
6.279037,-2834.083008
6.274967,-2884.037842
6.270898,-2930.927002
6.266829,-3382.645508
6.262759,-2946.161133
6.258690,-2921.184326
6.254621,-2871.622559
6.250551,-3060.212402
6.246482,-3281.939209
6.242413,-2513.814697
6.238343,-596.152649
6.234274,-701.266968
6.230205,-2389.971436
6.226135,-3024.206543
6.222066,-3462.468262
6.217997,-2832.951172
6.213927,-2904.168945
6.209858,-2893.520264
6.205788,-2968.217285
6.201718,-3418.053467
6.197649,-3067.347900
6.193580,-2698.357666
6.189510,-2871.476563
6.185441,-2749.542480
6.181372,-2636.585449
6.177302,-2725.084229
6.173233,-2835.745605
6.169164,-3301.290771
6.165094,104.129257
6.161025,-3088.036621
6.156956,-2954.804932
6.152886,-3091.948730
6.148817,-2761.501221
6.144748,-3329.663086
6.140678,-3365.131104
6.136609,-3233.705811
6.132540,-3062.896240
6.128470,-3019.677734
6.124401,-2660.033447
6.120331,-2850.456787
6.116261,-2816.616699
6.112192,-2873.744141
6.108123,-2658.077637
6.104053,-2786.591309
6.099984,-2654.708984
6.095915,-2675.303711
6.091846,-2778.790039
6.087776,-2893.664551
6.083707,-2810.957275
6.079638,-3183.878418
6.075568,-2861.117188
6.071499,-3502.114746
6.067430,-3333.567871
6.063360,-3177.807129
6.059291,-2928.568848
6.055222,-3151.716797
6.051152,-2956.137207
6.047083,-3095.787354
6.043014,-3150.780273
6.038943,-3128.272461
6.034874,-3525.037109
6.030805,-2890.125732
6.026735,-3559.812012
6.022666,-3547.851074
6.018597,-3057.400391
6.014527,-3355.240234
6.010458,-3080.979492
6.006389,-3477.673340
6.002319,-3550.547363
5.998250,-3099.882080
5.994181,-3466.758057
5.990111,-3626.795166
5.986042,-3530.072021
5.981973,-3042.608398
5.977903,-3073.622070
5.973834,-3209.164551
5.969765,-3514.888672
5.965695,-3139.690918
5.961626,-3146.943604
5.957556,-2904.082764
5.953486,-2682.932617
5.949417,-2399.237793
5.945348,-2120.275635
5.941278,-2086.861816
5.937209,-2743.242432
5.933140,-2963.765625
5.929070,-2833.422607
5.925001,-3077.035645
5.920932,-3321.468262
5.916862,-3340.607910
5.912793,-3177.119629
5.908724,-3361.062500
5.904655,-3307.546631
5.900585,-3266.256592
5.896516,-3357.122803
5.892447,-3237.426025
5.888377,-3313.884521
5.884308,-3269.937500
5.880239,-3176.681641
5.876168,-3372.239258
5.872099,-3412.282227
5.868030,-3537.197510
5.863960,-2987.313232
5.859891,-3289.703369
5.855822,-3063.697998
5.851752,-2980.580811
5.847683,-3611.885010
5.843614,-3084.853516
5.839544,-3171.012451
5.835475,-3184.938965
5.831406,-2754.125977
5.827336,-3072.048828
5.823267,-3143.574951
5.819198,-2929.138672
5.815128,-3098.949951
5.811059,-3069.143066
5.806990,-2853.603760
5.802920,-3039.907471
5.798851,-3354.287598
5.794781,-3235.654297
5.790711,-3133.280518
5.786642,-2517.770020
5.782573,-3167.959229
5.778503,-2812.931641
5.774434,-2892.505371
5.770365,-2781.223145
5.766295,-3109.656494
5.762226,-3096.479980
5.758157,-3093.768311
5.754087,-3288.169922
5.750018,-3182.685791
5.745949,-2775.928223
5.741879,-3402.280518
5.737810,-3439.767334
5.733741,-3638.294434
5.729671,-3281.964111
5.725602,-3322.715332
5.721533,-4287.208496
5.717463,-4702.702148
5.713393,-4509.793457
5.709324,-4276.918457
5.705255,-4012.124756
5.701185,-4112.669922
5.697116,-3899.120361
5.693047,-4117.005859
5.688977,-3407.695068
5.684908,-3647.117188
5.680839,-3648.358887
5.676769,-3136.246826
5.672700,-3501.541748
5.668631,-3204.617676
5.664561,-3214.473633
5.660492,-2667.342285
5.656423,-2633.063232
5.652353,-2966.029053
5.648284,-3026.717285
5.644215,-3307.178711
5.640145,-2882.388428
5.636076,-2628.375732
5.632006,-3062.178711
5.627936,-3000.593018
5.623867,-2919.808594
5.619798,-3297.275879
5.615728,-3256.912109
5.611659,-3566.935547
5.607590,-3079.012939
5.603520,-2847.658936
5.599451,-2573.145996
5.595382,-3188.088135
5.591312,-2712.184326
5.587243,-2582.808105
5.583174,-2660.353027
5.579104,-1788.581543
5.575035,-558.688721
5.570966,-222.996628
5.566896,-602.848328
5.562827,-679.954224
5.558758,924.071533
5.554688,3042.701416
5.550618,4685.160645
5.546549,6773.182617
5.542480,10440.421875
5.538410,16762.845703
5.534341,27628.787109
5.530272,43973.925781
5.526202,74001.945313
5.522133,138133.156250
5.518064,235162.140625
5.513994,278256.687500
5.509925,210373.546875
5.505856,113126.187500
5.501786,56494.625000
5.497717,35178.179688
5.493648,26904.283203
5.489578,22026.779297
5.485509,18622.226563
5.481440,16343.883789
5.477370,16026.676758
5.473301,14773.721680
5.469231,11946.628906
5.465161,9856.486328
5.461092,7846.138184
5.457023,6921.619629
5.452953,6100.744629
5.448884,5285.899902
5.444815,5363.308594
5.440745,5129.680664
5.436676,5161.863281
5.432607,5200.435547
5.428537,4601.548828
5.424468,4571.320801
5.420399,3975.655029
5.416329,4516.972168
5.412260,4014.048828
5.408191,3813.319824
5.404121,3591.038330
5.400052,3080.501465
5.395983,2334.249268
5.391913,2034.855469
5.387843,1744.611938
5.383774,894.284241
5.379704,725.314514
5.375635,617.507263
5.371566,242.492966
5.367496,-326.851288
5.363427,-325.705475
5.359358,-371.892853
5.355289,-892.025085
5.351219,-669.926025
5.347150,-1025.146606
5.343081,-526.275635
5.339011,-779.273254
5.334942,-878.285767
5.330873,-1121.856567
5.326803,-1169.068726
5.322734,-651.579834
5.318665,-1281.499023
5.314595,-923.194885
5.310526,-84.404617
5.306456,1190.014526
5.302386,1661.977417
5.298317,-181.837936
5.294248,-3789.411621
5.290178,-4462.411621
5.286109,-3994.498779
5.282040,-3670.013184
5.277970,-3475.816650
5.273901,-3172.313477
5.269832,-3357.272461
5.265762,-3271.263916
5.261693,-3231.431885
5.257624,-3326.560303
5.253554,-3552.020020
5.249485,-3422.875977
5.245416,-3100.810547
5.241346,-3070.136719
5.237277,-3332.032227
5.233208,-3069.233154
5.229138,-3123.238037
5.225068,-3055.071533
5.220999,-3295.468994
5.216929,-2822.495605
5.212860,-3111.524414
5.208791,-3148.201172
5.204721,-3330.322266
5.200652,-3082.988037
5.196583,-3259.401123
5.192513,-3099.208008
5.188444,-3128.944336
5.184375,-2851.916260
5.180305,-3298.464844
5.176236,-3063.610107
5.172167,-3477.713135
5.168097,-3358.838867
5.164028,-3239.343018
5.159959,-3065.074219
5.155890,-3237.831787
5.151820,-3399.817627
5.147751,-3186.461426
5.143681,-2780.264160
5.139611,-2962.192383
5.135542,-2880.778564
5.131473,-3033.570313
5.127403,-3027.566895
5.123334,-3317.040771
5.119265,-3019.750732
5.115195,-2995.937500
5.111126,-3078.188477
5.107057,-2992.476563
5.102987,-2910.781006
5.098918,-3141.238281
5.094849,-3252.166992
5.090779,-3661.159668
5.086710,-3499.649658
5.082641,-3760.823975
5.078571,-3857.444824
5.074502,-4105.650879
5.070433,-3599.713623
5.066363,-3682.816895
5.062294,-3189.183350
5.058224,-3589.389893
5.054154,-3298.518066
5.050085,-3169.590820
5.046016,-2675.345947
5.041946,-2893.710693
5.037877,-3307.125488
5.033808,-3254.999512
5.029738,-3064.802979
5.025669,-3038.845703
5.021600,-2954.491211
5.017530,-3002.628174
5.013461,-3138.162354
5.009392,-2905.075195
5.005322,-3118.456543
5.001253,-2776.773926
4.997184,-3401.761963
4.993114,-2917.195068
4.989045,-3085.079102
4.984976,-2939.291992
