5.119276,-2599.482422
5.115207,-2498.353760
5.111137,-2662.061768
5.107068,-2676.757080
5.102999,-2729.282227
5.098929,-2897.646973
5.094860,-2794.401123
5.090791,-2186.496094
5.086721,-2771.125977
5.082652,-2495.711426
5.078583,-2580.910156
5.074513,-2132.651123
5.070444,-2481.025635
5.066375,-2614.129150
5.062305,-2494.351318
5.058236,-2878.336914
5.054167,-2621.823730
5.050097,-2533.402100
5.046028,-2314.255859
5.041959,-2494.750000
5.037889,-2536.726807
5.033819,-2066.967773
5.029750,-2768.737305
5.025681,-2321.801514
5.021611,-2222.809570
5.017542,-2645.865234
5.013473,-2332.931641
5.009403,-2371.919922
5.005334,-2615.386963
5.001265,-2359.964111
4.997195,-2693.095215
4.993126,-2892.187988
4.989057,-2144.761963
4.984987,-2521.156738
4.980918,-2444.302979
4.976849,-1902.650635
4.972779,-2919.028809
4.968710,-2385.245361
4.964641,-2459.879639
4.960571,-2271.082031
4.956501,-2220.270996
4.952432,-2832.588379
4.948362,-2658.670410
4.944293,-2023.182861
4.940224,-2498.066895
4.936154,-2519.628418
4.932085,-2436.668457
4.928016,-2705.301758
4.923946,-3040.044922
4.919877,-2422.795898
4.915808,-2635.545166
4.911738,-2952.342285
4.907669,-2413.563232
4.903600,-2333.707275
4.899530,-2402.733643
4.895461,-2630.018799
4.891392,-2968.777344
4.887322,-2593.953613
4.883253,-2402.762451
4.879183,-2589.391357
4.875113,-2537.139160
4.871044,-2584.171875
4.866975,-2174.120850
4.862906,-2450.702637
4.858836,-2534.018555
4.854767,-2382.788818
4.850698,-2670.113037
4.846628,-2363.135010
4.842559,-2630.857910
4.838490,-2069.007568
4.834420,-2470.992676
4.830351,-2338.203125
4.826282,-2476.863037
4.822212,-2351.621338
4.818143,-2628.652832
4.814074,-2443.113037
4.810004,-2357.422119
4.805935,-2569.610840
4.801866,-2679.401367
4.797795,-2914.786621
4.793726,-2679.970947
4.789657,-2501.420166
4.785587,-2468.188232
4.781518,-2480.497070
4.777449,-2801.399170
4.773379,-2543.834717
4.769310,-2135.917969
4.765241,-2474.015137
4.761171,-2745.848633
4.757102,-2380.834473
4.753033,-2254.077393
4.748963,-2549.934326
4.744894,-2480.890625
4.740825,-2798.225342
4.736755,-2294.356934
4.732686,-2519.134766
4.728617,-2559.132568
4.724547,-2369.169678
4.720478,-2487.160889
4.716408,-2513.333496
4.712338,-2384.595459
4.708269,-2710.479004
4.704200,-2493.438721
4.700130,-2398.387207
4.696061,-2360.657959
4.691992,-2160.511719
4.687922,-2242.296875
4.683853,-2018.625732
4.679784,-1962.741089
4.675714,-1814.317993
4.671645,-2140.918701
4.667576,-1556.628784
4.663507,-1453.203613
4.659437,-1952.117798
4.655368,-2162.333496
4.651299,-2230.659180
4.647229,-2355.984131
4.643160,-2162.876709
4.639091,-2294.225586
4.635020,-2349.945801
4.630951,-2473.260254
4.626882,-2201.197998
4.622812,-2395.705811
4.618743,-2318.447266
4.614674,-2475.341797
4.610604,-2049.358154
4.606535,-2274.422852
4.602466,-2577.718506
4.598396,-2628.791748
4.594327,-2267.337646
4.590258,-2753.505615
4.586188,-2181.170166
4.582119,-2199.811279
4.578050,-2175.970703
4.573980,-2772.790039
4.569911,-2562.708496
4.565842,-2422.618408
4.561772,-1971.630859
4.557703,-2284.951904
4.553633,-2653.944824
4.549563,-2619.752930
4.545494,-2554.814453
4.541425,-2639.148926
4.537355,-2249.435303
4.533286,-2609.110840
4.529217,-2309.778809
4.525147,-2362.927734
4.521078,-2561.927734
4.517009,-2317.202393
4.512939,-1941.461548
4.508870,-2193.230225
4.504801,-2139.323975
4.500731,-2260.481201
4.496662,-2453.831055
4.492593,-2432.713135
4.488523,-2468.814941
4.484454,-2874.220947
4.480385,-2266.117676
4.476315,-2324.939209
4.472245,-2219.666016
4.468176,-2557.812012
4.464107,-2331.322998
4.460037,-1870.635010
4.455968,-1684.938599
4.451899,-2210.113281
4.447829,-2062.440918
4.443760,-2296.406982
4.439691,-2667.974609
4.435621,-2224.032959
4.431552,-2389.520020
4.427483,-2794.155273
4.423413,-2405.620605
4.419344,-2040.532837
4.415275,-2471.547852
4.411205,-2537.113525
4.407136,-2363.968506
4.403067,-2477.698242
4.398997,-2587.915527
4.394928,-2460.609375
4.390858,-2433.822510
4.386788,-2777.794922
4.382719,-2668.333252
4.378650,-2662.422363
4.374580,-2460.721924
4.370511,-2452.777832
4.366442,-2597.004639
4.362372,-2543.494141
4.358303,-2813.103027
4.354234,-2234.749512
4.350164,-2218.817871
4.346095,-2599.240967
4.342026,-2383.579346
4.337956,-2669.233154
4.333887,-2602.490479
4.329818,-2450.325439
4.325748,-2393.966797
4.321679,-2575.233154
4.317610,-2272.802002
4.313540,-2734.632324
4.309470,-2199.640625
4.305401,-2842.514893
4.301332,-2715.862793
4.297262,-2716.451416
4.293193,-2172.991211
4.289124,-2349.996582
4.285054,-2545.126709
4.280985,-2478.746338
4.276916,-2792.575928
4.272846,-2799.130615
4.268777,-2160.663574
4.264708,-2878.491455
4.260638,-2704.927734
4.256569,-2395.500244
4.252500,-2675.234131
4.248430,-2794.294922
4.244361,-2680.081299
4.240292,-2253.553223
4.236222,-2616.144287
4.232153,-2703.153076
4.228083,-2633.797119
4.224013,-2426.880615
4.219944,-2307.936279
4.215875,-2187.614502
4.211805,-2269.595215
4.207736,-2579.062500
4.203667,-2599.706787
4.199597,-2548.775146
4.195528,-2279.548584
4.191459,-2243.426025
4.187389,-2639.102783
4.183320,-2510.024658
4.179251,-2626.474609
4.175181,-2668.951660
4.171112,-2170.840576
4.167043,-2591.467773
4.162973,-2654.746582
4.158904,-2635.679199
4.154835,-2643.528320
4.150764,-1921.172729
4.146695,-1855.574585
4.142626,-1778.111206
4.138556,-1578.825684
4.134487,-2276.608154
4.130418,-2851.015625
4.126348,-2316.224854
4.122279,-2313.984619
4.118210,-2284.032715
4.114141,-2535.109863
4.110071,-2764.193359
4.106002,-2373.998047
4.101933,-2727.632568
4.097863,-2706.884277
4.093794,-2515.227051
4.089725,-2431.875732
4.085655,-2640.377930
4.081586,-2672.643799
4.077517,-2440.189697
4.073447,-2434.578613
4.069377,-2470.206299
4.065308,-2852.647949
4.061238,-2366.458008
4.057169,-2410.437012
4.053100,-2344.224121
4.049030,-2768.538818
4.044961,-2488.386475
4.040892,-2706.664307
4.036822,-2679.507568
4.032753,-2471.517334
4.028684,-2605.932617
4.024614,-2426.980713
4.020545,-2603.162109
4.016476,-2353.125488
4.012406,-2945.911133
4.008337,-2563.872314
4.004268,-2399.231201
4.000198,-2387.154541
3.996129,-2598.539551
3.992060,-2685.608154
3.987989,-2764.515137
3.983920,-2531.684082
3.979851,-2318.815186
3.975781,-2331.865723
3.971712,-2532.125244
3.967643,-2426.882080
3.963573,-2628.233643
3.959504,-2326.108398
3.955435,-2288.673828
3.951365,-1548.242920
3.947296,-2065.561035
3.943227,-2347.859863
3.939157,-2104.460449
3.935088,-2641.963379
3.931019,-2688.027100
3.926950,-2735.328369
3.922880,-2726.581787
3.918811,-2900.238037
3.914742,-2102.493408
3.910672,-2277.590820
3.906602,-2562.104004
3.902533,-2387.728760
3.898463,-2510.380859
3.894394,-2239.047607
3.890325,-2135.929443
3.886255,-2694.406738
3.882186,-3142.978516
3.878117,-2323.986328
3.874047,-2018.513550
3.869978,-2382.410889
3.865909,-2078.222168
3.861839,-2137.924316
3.857770,-2345.530273
3.853701,-2112.793701
3.849631,-2375.994141
3.845562,-2375.549805
3.841493,-1820.710693
3.837423,-1721.714478
3.833354,-2079.260254
3.829285,-1723.288086
3.825214,-1893.322510
3.821145,-2239.658936
3.817076,-2662.149414
3.813006,-2498.910645
3.808937,-2671.433350
3.804868,-2599.855713
3.800798,-2903.410645
3.796729,-3157.549316
3.792660,-2535.968262
3.788590,-2747.981689
3.784521,-1945.598755
3.780452,-2454.367920
3.776382,-2012.278687
3.772313,-1976.303711
3.768244,-1617.350830
3.764174,-1119.010376
3.760105,-1465.366455
3.756036,-1078.506958
3.751966,-1098.261963
3.747897,-1773.798218
3.743827,-1807.838135
3.739758,-2378.932373
3.735688,-2627.283936
3.731619,-2433.841064
3.727550,-1679.038696
3.723480,-1670.378418
3.719411,-1768.947632
3.715342,-1968.054321
3.711272,-2140.426270
3.707203,-1974.999146
3.703134,-2160.507568
3.699064,-1874.600098
3.694995,-2094.901367
3.690926,-1902.975098
3.686856,-1997.922729
3.682787,-2280.644775
3.678718,-1807.793213
3.674648,-1776.092773
3.670579,-1611.313232
3.666510,-1692.389282
3.662439,-1662.342773
3.658370,-1328.650635
3.654301,-1126.162964
3.650231,-1314.672729
3.646162,-217.473709
3.642093,-472.419281
3.638023,1716.431641
3.633954,2483.366455
3.629885,8348.873047
3.625815,12940.759766
3.621746,26713.060547
3.617677,34219.750000
3.613607,56716.109375
3.609538,58609.234375
3.605469,73653.570313
3.601399,61913.484375
3.597330,61137.386719
3.593261,42104.917969
3.589191,32602.964844
3.585122,20069.664063
3.581052,13891.915039
3.576982,9513.646484
3.572913,7396.975098
3.568844,6540.413574
3.564775,6168.681641
3.560705,5903.578613
3.556636,5262.791992
3.552567,5036.125977
3.548497,4268.494141
3.544428,3897.324219
3.540359,3280.649902
3.536289,2820.760254
3.532220,2313.222900
3.528151,1514.595337
3.524081,1181.882813
3.520012,870.880981
3.515943,511.563599
3.511873,199.738434
3.507804,-199.836182
3.503734,-552.129639
3.499664,-542.899658
3.495595,-928.593872
3.491526,-1056.805542
3.487456,-1307.118164
3.483387,-1417.932129
3.479318,-1089.533813
3.475248,-1132.095947
3.471179,-1513.839233
3.467110,-1610.625122
3.463040,-1564.794189
3.458971,-1639.393555
3.454902,-1584.526733
3.450832,-1784.336060
3.446763,-1586.417114
3.442694,-1922.057983
3.438624,-1577.289063
3.434555,-1885.000732
3.430486,-1619.150513
3.426416,-1759.669312
3.422346,-1963.757446
3.418277,-1474.479614
3.414207,-1570.010498
3.410138,-1427.368774
3.406069,-1360.679932
3.401999,-1695.443237
3.397930,-1795.342163
3.393861,-1963.799561
3.389791,-2122.631836
3.385722,-2315.938721
3.381653,-2500.980225
3.377584,-2091.551758
3.373514,-2411.499023
3.369445,-2197.015381
3.365376,-2584.187500
3.361306,-2092.845215
3.357237,-2371.992432
3.353168,-2146.824219
3.349098,-2092.428467
3.345029,-2309.182861
3.340959,-2294.006104
3.336889,-2636.130859
3.332820,-2221.099121
3.328751,-2350.077637
3.324681,-1739.838867
3.320612,-1951.588135
3.316543,-2300.962402
3.312473,-1982.043457
3.308404,-1180.115845
3.304335,-1381.340088
3.300265,-467.164276
3.296196,-1360.127563
3.292127,-1134.747559
3.288057,-1367.596313
3.283988,-2035.489990
3.279919,-1946.628662
3.275849,-2351.673584
3.271780,-2009.521240
3.267711,-2494.316162
3.263641,-2234.256836
3.259571,-2060.698730
3.255502,-2281.356201
3.251432,-2127.712402
3.247363,-2382.061279
3.243294,-2206.409180
3.239224,-2379.835693
3.235155,-2076.469971
3.231086,-2177.947021
3.227016,-1655.396729
3.222947,-1766.959595
3.218878,-1206.927124
3.214808,-1813.795776
3.210739,-1978.354004
3.206670,-1915.359985
3.202600,-1931.469971
3.198531,-1579.986694
3.194462,-2203.350342
3.190392,-2540.597900
3.186323,-2493.441162
3.182254,-2227.572266
3.178184,-2133.419678
3.174114,-2464.763916
3.170045,-2149.525146
3.165976,-2299.475830
3.161906,-2482.588867
3.157837,-2437.477051
3.153768,-2335.377686
3.149698,-2286.604004
3.145629,-1834.839966
3.141560,-2057.052490
3.137490,-1918.945923
3.133421,-1723.170654
3.129352,-1947.017456
3.125282,-1692.727173
3.121213,-1059.341309
3.117144,-603.307373
3.113074,88.682175
3.109005,4361.066406
3.104936,7069.389160
3.100866,2290.523193
3.096796,3154.494385
3.092727,-995.480469
3.088657,1339.497925
3.084588,-1067.596191
3.080519,-689.514404
3.076449,-707.168152
3.072380,-1400.760742
3.068311,-977.712769
3.064241,-1586.145264
3.060172,-1327.265503
3.056103,-1445.645752
3.052033,-1743.445801
3.047964,-1959.262085
3.043895,-1874.204590
3.039825,-2242.716309
3.035756,-1768.105469
3.031687,-1163.009766
3.027617,-1906.667969
3.023548,546.638550
3.019479,-1907.101440
3.015409,-65.340660
3.011339,-825.571228
3.007270,-952.605591
3.003201,-861.921997
2.999131,-1141.905884
2.995062,-1428.900635
2.990993,-1354.296509
2.986923,-1260.542847
2.982854,-1356.183960
2.978785,-1478.239136
2.974715,-1563.111572
2.970646,-1490.722412
2.966577,-1731.453369
2.962507,-993.882080
2.958438,-1425.210083
2.954369,-1492.144653
2.950299,-1652.128418
2.946230,-1569.758789
2.942161,-1329.514038
2.938091,-1155.681274
2.934021,-602.259033
2.929952,-927.824219
2.925882,0.555110
2.921813,-747.810669
2.917744,-277.243683
2.913674,-922.200439
2.909605,440.047546
2.905536,3404.578125
2.901466,3603.705078
2.897397,821.731995
2.893328,5211.115723
2.889258,934.875183
2.885189,472.952606
2.881120,-793.553650
2.877050,-845.751038
2.872981,176.938492
2.868912,-911.609131
2.864842,-415.176971
2.860773,-648.018677
2.856704,-793.104858
2.852633,-533.703857
2.848564,-610.281189
2.844495,-440.404053
2.840425,-420.609772
2.836356,-874.966492
2.832287,-612.331116
2.828218,-134.542480
2.824148,-365.334259
2.820079,-761.619629
2.816010,-525.109009
2.811940,-901.798157
2.807871,-1098.675415
2.803802,-828.497253
2.799732,-501.503052
2.795663,-462.755737
2.791594,-636.117676
2.787524,-699.190002
2.783455,-1005.031921
2.779386,-979.665894
2.775315,-1251.999512
2.771246,-970.235229
2.767177,-1257.347412
2.763107,-1398.213257
2.759038,-1298.137207
2.754969,-1529.464722
2.750899,-1496.718018
2.746830,-1373.773315
2.742761,-1709.627319
2.738691,-1850.282959
2.734622,-1434.205688
2.730553,-1935.560059
2.726483,-1452.989014
2.722414,-1036.251953
2.718345,-1628.488159
2.714275,-1365.089844
2.710206,-1610.147217
2.706137,-1171.104980
2.702067,-1630.432617
2.697998,-1799.925659
2.693928,-1686.162720
2.689858,-1798.024780
2.685789,-1731.512695
2.681720,-948.932129
2.677650,-259.243317
2.673581,-722.705811
2.669512,-766.500488
2.665442,-463.081940
2.661373,-602.537781
2.657304,-781.800598
2.653234,-505.821777
2.649165,-707.707581
2.645096,-1618.293823
2.641026,-1209.001709
2.636957,-965.504517
2.632888,-1220.895386
2.628819,-1661.023193
2.624749,-1096.697266
2.620680,-1446.856567
2.616611,-1468.892334
2.612540,-2187.294434
2.608471,-3163.799072
2.604402,-2070.665283
2.600332,-1554.738281
2.596263,-1523.175049
2.592194,-1075.307251
2.588124,-678.606018
2.584055,-1235.035522
2.579986,-1697.587524
2.575916,-2089.281982
2.571847,-1926.617920
2.567778,-632.721680
2.563708,-834.696716
2.559639,-1598.349976
2.555570,-896.702576
2.551500,-594.977051
2.547431,-991.739990
2.543362,-1117.382813
2.539292,-410.091339
2.535223,-628.870117
2.531153,488.838745
2.527083,-149.596954
2.523014,-871.157654
2.518945,-1339.676392
2.514875,-845.282532
2.510806,-1027.831909
2.506737,-756.435486
2.502667,-96.425529
2.498598,-629.118164
2.494529,186.977356
2.490459,161.421738
2.486390,94.185341
2.482321,-221.627365
2.478251,302.079865
2.474182,1113.635620
2.470113,3146.603516
2.466043,4286.214355
2.461974,2991.926514
2.457905,2347.338623
2.453835,465.199036
2.449765,930.738098
2.445696,-1621.337646
2.441627,-1489.221191
2.437557,-1815.022705
2.433488,-1894.137451
2.429419,-1572.112671
2.425349,-1190.361084
2.421280,-857.113953
2.417211,-483.354340
2.413141,125.187737
2.409072,178.195831
2.405003,248.470032
2.400933,-93.301857
2.396864,-346.712158
2.392795,479.682495
2.388725,-28.429636
2.384656,188.736801
2.380587,1628.721802
2.376517,-1092.372437
2.372448,-1710.304688
2.368378,-1277.994751
2.364308,-877.490479
2.360239,-833.557068
2.356170,74.960419
2.352100,1183.102295
2.348031,1010.712463
2.343962,1287.426270
2.339892,1894.222778
2.335823,969.866699
2.331754,874.727539
2.327684,484.765625
2.323615,884.284119
2.319546,472.444183
2.315476,665.140076
2.311407,230.151993
2.307338,1439.122437
2.303268,1426.155029
2.299199,1913.846069
2.295130,2864.698242
2.291060,3280.562988
2.286990,3733.335693
2.282921,3680.448730
2.278852,5819.327637
2.274782,5762.860352
2.270713,12310.060547
2.266644,15381.232422
2.262574,25096.136719
2.258505,29740.537109
2.254436,27560.591797
2.250366,44158.359375
2.246297,150224.281250
2.242228,207868.046875
2.238158,276779.812500
2.234089,313233.906250
2.230020,181111.234375
2.225950,167418.328125
2.221881,56256.660156
2.217812,43343.937500
2.213742,30017.703125
2.209673,30329.480469
2.205603,23290.898438
2.201533,24835.837891
2.197464,25593.796875
2.193395,26844.609375
2.189325,30857.984375
2.185256,23611.634766
2.181187,27501.972656
2.177117,28017.404297
2.173048,55016.140625
2.168979,105276.421875
2.164909,246617.093750
2.160840,140006.109375
2.156771,54738.734375
2.152701,40591.628906
2.148632,34185.742188
2.144563,21229.605469
2.140493,22892.375000
2.136424,22035.052734
2.132355,15812.572266
2.128285,18962.396484
2.124215,16844.886719
2.120146,10957.037109
2.116076,14572.021484
2.112007,18778.556641
2.107938,15639.512695
2.103868,16748.560547
2.099799,15834.533203
2.095730,12367.748047
2.091660,15219.776367
2.087591,13583.563477
2.083522,10541.199219
2.079453,19037.017578
2.075383,36659.707031
2.071314,60565.753906
2.067245,93973.296875
2.063175,80446.570313
2.059106,109412.984375
2.055037,191944.765625
2.050967,393453.093750
2.046897,1030356.375000
2.042828,1925568.750000
2.038758,1075509.375000
2.034689,319216.500000
2.030620,220539.250000
2.026550,157597.234375
2.022481,103736.476563
2.018412,102701.765625
2.014342,103065.281250
2.010273,89642.234375
2.006204,86889.265625
2.002134,79682.507813
1.998065,80980.414063
1.993996,80746.640625
1.989926,71027.078125
1.985857,61115.054688
1.981788,57419.246094
1.977718,49175.289063
1.973649,44264.800781
1.969580,44548.464844
1.965509,39319.550781
1.961440,33358.250000
1.957371,31854.804688
1.953301,24093.099609
1.949232,19518.455078
1.945163,19624.423828
1.941093,15601.008789
1.937024,13157.901367
1.932955,10060.806641
1.928885,10967.177734
1.924816,11061.353516
1.920747,8916.192383
1.916677,9084.922852
1.912608,8373.137695
1.908539,9563.897461
1.904469,10588.202148
1.900400,6884.754883
1.896331,4211.314941
1.892262,3069.998291
1.888192,2477.362061
1.884122,2786.065918
1.880053,2379.918457
1.875983,3202.492920
1.871914,3367.237305
1.867845,3173.732666
1.863775,3880.350830
1.859706,4627.798340
1.855637,3992.637207
1.851567,6436.367676
1.847498,6925.271973
1.843429,8320.094727
1.839359,8267.873047
1.835290,3684.961426
1.831221,5061.506836
1.827151,3473.663574
1.823082,-5470.958984
1.819013,-5515.742676
1.814943,-4860.693848
1.810874,-2539.845215
1.806805,-2908.733398
1.802734,-2248.868652
1.798665,-2304.010742
1.794596,-2163.061523
1.790526,-1669.700073
1.786457,-1736.466797
1.782388,-1400.890381
1.778318,-1370.331543
1.774249,-1692.839600
1.770180,-1487.158325
1.766110,-952.568848
1.762041,-1088.095459
1.757972,-1383.261963
1.753902,-1707.087402
1.749833,-2022.870972
1.745764,-2449.551025
1.741694,-1671.644531
1.737625,-1388.456787
1.733556,-2072.679688
1.729486,-1783.384888
1.725417,-1442.056274
1.721347,-1322.396362
1.717278,-901.624756
1.713208,-1465.736694
1.709139,-1901.554932
1.705070,-1288.461548
1.701000,-1585.587891
1.696931,-1475.470337
1.692862,-1208.238525
1.688792,-1596.489502
1.684723,-1536.234863
1.680654,-1858.553955
1.676584,-1410.896851
1.672515,-1371.098511
1.668446,-1342.209473
1.664376,-1174.174927
1.660307,-1260.386597
1.656238,-1458.175781
1.652168,-1726.990845
1.648099,-2136.436279
1.644030,-2115.062500
1.639959,-1685.648926
1.635890,-1884.148071
1.631821,-2547.269775
1.627751,-4258.811523
1.623682,-5611.414063
1.619613,-489.937683
1.615543,-780.536865
1.611474,-6551.032715
1.607405,-2999.075684
1.603335,-1750.817871
1.599266,-1473.245972
1.595197,-1861.483765
1.591127,-2010.417847
1.587058,-1665.708740
1.582989,-1398.289917
1.578919,-1305.924927
1.574850,-1395.741333
1.570781,-448.268616
1.566711,-903.882507
1.562642,-1717.093994
1.558572,-2026.361694
1.554502,-1805.889648
1.550433,-2362.317139
1.546364,-2493.203125
1.542295,-1570.623901
1.538225,-2023.253418
1.534156,-1723.797363
1.530087,-1836.273438
1.526017,-1873.511963
1.521948,-2258.982666
1.517879,-1809.680786
1.513809,-568.700684
1.509740,-1084.297241
1.505671,-1767.084229
1.501601,-1647.382446
1.497532,-1488.599243
1.493463,-2079.162354
1.489393,-1294.275024
1.485324,-1549.924805
1.481255,-831.612427
1.477184,-486.979462
1.473115,-271.356049
1.469046,-1276.270508
1.464976,-1848.766357
1.460907,-1583.463623
1.456838,-1955.995850
1.452768,-1777.683472
1.448699,-1371.900024
1.444630,-1483.558716
1.440560,-2321.192383
1.436491,-1781.606689
1.432422,-2146.393555
1.428352,-2064.362305
1.424283,-2320.863770
1.420214,-2351.485596
1.416144,-2381.862305
1.412075,-2119.109619
1.408006,-1481.142944
1.403936,-1121.586060
1.399866,-1186.936523
1.395797,-1812.263672
1.391727,-1577.874023
1.387658,-371.324005
1.383589,-2948.980225
1.379519,1109.952515
1.375450,-3116.055908
1.371381,-520.803467
1.367311,-2358.303467
1.363242,-1904.233154
1.359173,-1649.888794
1.355103,-1743.765259
1.351034,-1826.407104
1.346965,-1753.702026
1.342896,-1875.719971
1.338826,-1703.760986
1.334757,-1731.133423
1.330688,-2226.331543
1.326618,-1788.653198
1.322549,-1922.567993
1.318479,-1349.585693
1.314409,-1598.669678
1.310340,-206.762131
1.306271,-3299.328857
1.302201,-1706.889648
1.298132,-1308.177002
1.294063,-1765.588989
1.289993,-1841.354248
1.285924,-1664.793579
1.281855,-1052.973389
1.277785,-1912.350952
1.273716,-1868.313599
1.269647,-1585.158691
1.265577,-1629.098633
1.261508,-1479.555542
1.257439,-1259.505371
1.253369,-1374.940918
1.249300,-1631.758423
1.245231,-1773.822388
1.241161,-1322.605835
1.237091,-1107.225220
1.233022,-1021.648682
1.228952,-1030.629395
1.224883,-1577.207642
1.220814,-1263.615967
1.216744,-1131.410522
1.212675,-1022.377380
1.208606,-1398.281860
1.204536,-1470.998535
1.200467,-1766.216309
1.196398,6.381064
1.192328,-454.466827
1.188259,12209.153320
1.184190,-5423.230469
1.180120,-3692.809814
1.176051,927.457642
1.171982,486.879913
1.167912,826.520996
1.163843,-356.488312
1.159774,-236.110153
1.155704,-857.122803
1.151634,-888.363037
1.147565,-889.670044
1.143496,-1034.798340
1.139426,-1089.804810
1.135357,-884.312012
1.131288,-877.438843
1.127218,-604.955505
1.123149,-1147.300537
1.119080,-768.843750
1.115010,-553.638794
1.110941,-582.749939
1.106872,-718.962219
1.102802,-644.799988
1.098733,-629.333069
1.094664,-923.078735
1.090594,-1129.215820
1.086525,-1320.325928
1.082456,-1235.916870
1.078386,-1407.579712
1.074316,-1272.337524
1.070247,-1365.338501
1.066177,-1466.696655
1.062108,-1586.808350
1.058039,-1997.237305
1.053969,-1924.245117
1.049900,-2533.648193
1.045831,-2213.859375
1.041761,283.297577
1.037692,-1501.803467
1.033623,-1889.887207
1.029553,-2115.301025
1.025484,-1992.381958
1.021415,-2489.566650
1.017345,-2429.612305
1.013276,-2787.028809
1.009207,-2442.885742
1.005137,-2228.335938
1.001068,-2151.513916
0.996999,-2470.493164
0.992929,-1896.766846
0.988859,-943.731506
0.984790,1129.481323
0.980721,3633.106689
0.976651,7092.459473
0.972582,4778.427734
0.968513,467.084351
0.964443,-1099.785278
0.960374,-1312.159058
0.956305,-1687.897583
0.952235,-1917.249268
0.948166,-2117.159180
0.944097,-1757.782837
0.940027,-2379.084961
0.935958,-1959.263306
0.931889,-1719.986084
0.927819,-1941.031860
0.923750,-2303.319580
0.919681,-2185.042725
0.915611,-2515.731445
0.911541,-2322.133301
0.907472,-2590.531006
0.903402,-2477.658936
0.899333,-2584.276855
0.895264,-2446.472168
0.891194,-2538.161865
0.887125,-2642.597168
0.883056,-2793.160889
0.878986,-2611.185303
0.874917,-2093.750977
0.870848,-2975.678467
0.866778,-2620.540771
0.862709,-2497.270508
0.858640,-2037.221558
0.854570,-2480.022949
0.850501,-2418.791260
0.846432,-2836.619629
0.842362,-2803.098145
0.838293,-2844.465088
0.834224,-2377.037842
0.830153,-2207.895020
0.826084,-3271.622314
0.822015,-2881.595215
0.817945,-2975.710693
0.813876,-2632.226807
0.809807,-2844.654541
0.805737,-2445.374512
0.801668,-2720.869385
0.797599,-2652.016357
0.793530,-2941.998535
0.789460,-2790.745361
0.785391,-2476.359619
0.781322,-2411.727539
0.777252,-2364.548340
0.773183,-2855.854492
0.769114,-2900.186035
0.765044,-2840.036377
0.760975,-2404.737549
0.756906,-2630.944824
0.752836,-2778.709473
0.748766,-2620.863281
0.744697,-2705.350586
0.740627,-2826.389404
0.736558,-3054.301025
0.732489,-2602.543213
0.728419,-2320.001953
0.724350,-2704.716553
0.720281,-2805.045166
0.716211,-2579.403320
0.712142,-2636.107422
0.708073,-3020.034424
0.704003,-2617.245117
0.699934,-3106.335205
0.695865,-2959.695801
0.691795,-3165.186768
0.687726,-2779.054932
0.683657,-3372.444092
0.679587,-3002.020752
0.675518,-2899.425537
0.671448,-2963.107178
0.667378,-2981.638916
0.663309,-3152.637207
0.659240,-2825.119141
0.655170,-2976.424316
0.651101,-2810.026611
0.647032,-3135.026855
0.642962,-3077.957031
0.638893,-2639.229004
0.634824,-2735.523926
0.630754,-2995.578613
0.626685,-3188.795654
0.622616,-2883.200684
0.618546,-3216.568359
0.614477,-2886.915039
0.610408,-2915.235596
0.606339,-3085.764404
0.602269,-3019.322998
0.598200,-2924.350830
0.594131,-2755.360352
0.590060,-2646.037109
0.585991,-2871.118896
0.581922,-3120.131592
0.577852,-3046.063232
0.573783,-2905.633545
0.569714,-2727.928711
0.565644,-2971.875488
0.561575,-3025.022461
0.557506,-3267.343262
0.553436,-3315.983154
0.549367,-2628.592041
0.545298,-2783.052734
0.541228,-2466.776855
0.537159,-2869.656250
0.533090,-2696.004883
0.529020,-2658.179199
0.524951,-2463.008301
0.520882,-2530.851807
0.516812,-2786.248535
0.512743,-2845.501221
0.508673,-3005.265625
0.504603,-2722.110352
0.500534,-3068.982666
0.496465,-2921.799805
0.492395,-3080.320068
0.488326,-2899.027832
0.484257,-2897.517334
0.480187,-2704.028564
0.476118,-2964.376465
0.472049,-2938.387451
0.467979,-2910.590576
0.463910,-2572.261963
0.459841,-2829.987793
0.455771,-2688.533936
0.451702,-2364.258301
0.447633,-2807.280762
0.443563,-2596.333984
0.439494,-2902.534180
0.435425,-2875.884277
0.431355,-2703.114502
0.427285,-2841.795410
0.423216,-2293.925537
0.419147,-2952.071045
0.415077,-2506.685059
0.411008,-2936.880371
0.406939,-2680.978027
0.402869,-2708.748047
0.398800,-2970.385742
0.394731,-3136.663330
0.390661,-2701.797607
0.386592,-3069.202637
0.382523,-2709.871582
0.378453,-2932.629150
0.374384,-2808.127930
0.370315,-2683.936768
0.366245,-3023.687012
0.362176,-2739.494629
0.358107,-2446.476807
0.354037,-2171.671143
0.349968,-2146.248779
0.345898,-2560.665771
0.341828,-2229.235107
0.337759,-1974.746460
0.333690,-1745.737549
0.329620,-1182.267944
0.325551,-761.969177
0.321482,-2298.984131
0.317412,-1949.956299
0.313343,-2709.984131
0.309274,-2451.880371
0.305204,-2465.703125
0.301135,-2243.264160
0.297066,-2354.417480
0.292996,-2938.808838
0.288927,-2864.227051
0.284858,-2602.150879
0.280788,-2756.793945
0.276719,-2734.922852
0.272650,-3018.521973
0.268580,-2659.192871
0.264510,-2688.301025
0.260441,-2580.521729
0.256371,-2238.195313
