4.533276,2638.241699
4.529206,2607.342773
4.525137,2628.877686
4.521067,2617.201416
4.516997,2651.969238
4.512928,2650.688965
4.508859,2621.211670
4.504789,2606.758057
4.500720,2632.572266
4.496651,2617.721191
4.492581,2609.612061
4.488512,2566.003418
4.484443,2600.200928
4.480373,2537.074951
4.476304,2591.168457
4.472235,2560.496338
4.468165,2500.844238
4.464096,2578.444824
4.460027,2623.171631
4.455957,2547.596924
4.451888,2558.835205
4.447819,2595.529541
4.443749,2581.628662
4.439679,2592.309082
4.435610,2567.515625
4.431540,2557.835938
4.427471,2625.978027
4.423402,2573.200439
4.419333,2580.199463
4.415263,2593.641846
4.411194,2596.780762
4.407125,2586.775391
4.403055,2591.831299
4.398986,2552.615723
4.394917,2524.567871
4.390847,2564.273193
4.386778,2530.494873
4.382709,2551.089111
4.378639,2539.780273
4.374570,2523.376221
4.370501,2567.017822
4.366431,2564.355713
4.362362,2548.383057
4.358293,2589.548828
4.354222,2560.394775
4.350153,2614.734863
4.346084,2589.983887
4.342014,2558.164795
4.337945,2542.433594
4.333876,2542.195557
4.329806,2527.762695
4.325737,2527.167969
4.321668,2573.021729
4.317598,2519.126953
4.313529,2630.548828
4.309460,2605.504639
4.305390,2607.185303
4.301321,2563.075195
4.297252,2624.304199
4.293182,2626.697266
4.289113,2614.888672
4.285044,2582.713867
4.280974,2561.797607
4.276905,2486.577148
4.272836,2564.031006
4.268765,2531.729980
4.264696,2651.040771
4.260627,2515.665283
4.256557,2622.478027
4.252488,2678.574951
4.248419,2469.756348
4.244349,2478.681152
4.240280,2455.496582
4.236211,2489.726318
4.232141,2500.858154
4.228072,2533.727295
4.224003,2478.933594
4.219934,2421.843262
4.215864,2440.913818
4.211795,2412.515869
4.207726,2402.613281
4.203656,2412.255127
4.199587,2428.893311
4.195518,2368.363037
4.191448,2325.521240
4.187379,2288.109619
4.183309,2172.701416
4.179239,2188.604736
4.175170,2153.338135
4.171101,2179.425781
4.167031,2135.370850
4.162962,2115.923828
4.158893,2118.210938
4.154823,2070.971191
4.150754,1983.273315
4.146685,1995.750732
4.142615,2018.753662
4.138546,2033.464844
4.134477,1995.805420
4.130407,1946.911377
4.126338,1906.470825
4.122269,1920.753418
4.118199,1892.926514
4.114130,1808.626465
4.110061,1834.803345
4.105991,1808.111084
4.101922,1805.656128
4.097852,1752.068970
4.093782,1742.321777
4.089713,1717.466187
4.085644,1659.504272
4.081574,1615.767212
4.077505,1569.398315
4.073436,1530.176758
4.069366,1535.693726
4.065297,1457.337891
4.061228,1435.122192
4.057158,1406.652588
4.053089,1320.944458
4.049020,1338.721680
4.044950,1207.574585
4.040881,1044.092896
4.036812,880.928528
4.032743,1027.646118
4.028673,1063.598877
4.024604,1199.357178
4.020535,1227.627319
4.016465,1240.529541
4.012395,1174.397705
4.008326,1174.963501
4.004256,1201.667358
4.000187,1105.761108
3.996118,1133.975830
3.992048,1083.445435
3.987979,1071.358643
3.983910,1082.578369
3.979840,1015.039917
3.975771,1024.276245
3.971702,1001.253357
3.967632,988.202698
3.963563,980.237610
3.959494,935.817322
3.955424,767.685669
3.951355,744.695068
3.947286,736.876892
3.943216,799.485535
3.939147,806.605286
3.935078,781.717712
3.931008,690.600952
3.926938,626.577454
3.922869,606.730103
3.918799,581.346985
3.914730,532.776794
3.910661,514.192627
3.906591,479.297913
3.902522,465.975037
3.898453,441.419128
3.894383,415.373505
3.890314,327.205414
3.886245,410.384674
3.882175,331.216003
3.878106,328.418671
3.874037,326.341705
3.869967,249.761505
3.865898,209.650681
3.861829,209.239182
3.857759,150.081573
3.853690,153.712982
3.849621,77.315903
3.845551,87.887802
3.841481,104.050591
3.837412,61.890259
3.833343,4.233396
3.829273,88.953926
3.825204,100.572357
3.821135,95.035065
3.817065,71.711334
3.812996,81.212944
3.808927,66.793823
3.804857,26.289248
3.800788,14.329746
3.796719,-79.211731
3.792649,-92.622299
3.788580,-81.092346
3.784511,-152.182678
3.780441,-113.734619
3.776372,-50.914253
3.772303,-142.432129
3.768233,-76.526360
3.764164,-39.046692
3.760095,293.026001
3.756024,-371.595337
3.751955,-320.488739
3.747886,-287.623688
3.743816,-313.981903
3.739747,-389.135162
3.735678,-368.652557
3.731608,-404.460541
3.727539,-425.355835
3.723470,-374.795776
3.719400,-425.506409
3.715331,-422.285278
3.711262,-478.725067
3.707192,-557.505127
3.703123,-525.897522
3.699054,-544.130249
3.694984,-596.070923
3.690915,-580.509033
3.686846,-657.378967
3.682776,-662.822021
3.678707,-612.246521
3.674638,-633.870728
3.670568,-702.335205
3.666498,-741.751038
3.662429,-816.530762
3.658360,-734.106140
3.654290,-570.717407
3.650221,-332.705414
3.646152,-418.031525
3.642082,-400.405243
3.638013,-66.436920
3.633944,677.876221
3.629874,2576.639404
3.625805,613.409180
3.621736,1773.925903
3.617666,1062.428833
3.613597,266.389374
3.609528,370.977203
3.605458,104.764107
3.601389,-450.722656
3.597320,-500.929504
3.593250,-530.085693
3.589180,-548.914246
3.585111,-576.433899
3.581041,-569.998657
3.576972,-564.477783
3.572903,-602.134399
3.568833,-557.467346
3.564764,-618.544434
3.560695,-617.439636
3.556625,-557.742554
3.552556,-505.766022
3.548487,-507.339752
3.544417,-478.210815
3.540348,-520.864014
3.536279,-428.167603
3.532209,-366.528717
3.528140,-254.679672
3.524071,-16.058945
3.520001,580.122009
3.515932,2740.565674
3.511863,7387.770508
3.507793,7123.900879
3.503723,4850.616699
3.499654,3144.900146
3.495584,1722.735107
3.491515,795.072510
3.487446,206.092270
3.483377,-143.130615
3.479307,-336.348694
3.475238,-433.256287
3.471169,-455.449341
3.467099,-463.778137
3.463030,-508.803802
3.458961,-539.325378
3.454891,-581.181152
3.450822,-610.086609
3.446753,-629.200745
3.442683,-654.931885
3.438614,-678.412354
3.434545,-631.311462
3.430475,-752.399658
3.426406,-778.550049
3.422337,-824.840027
3.418266,-918.638000
3.414197,-1039.205322
3.410128,-1146.918701
3.406058,-1146.750000
3.401989,-746.949524
3.397920,-1049.025391
3.393850,-1011.668518
3.389781,-948.214905
3.385712,-946.979370
3.381642,-863.702454
3.377573,-860.520813
3.373504,-800.644470
3.369434,-787.971252
3.365365,-741.498047
3.361296,-669.529663
3.357226,-640.982849
3.353157,-593.599915
3.349088,-503.489258
3.345018,-519.151611
3.340949,-1275.979736
3.336880,-1879.396484
3.332809,-1916.108643
3.328740,-1837.114746
3.324671,-1705.040527
3.320601,-1510.973022
3.316532,-1366.183105
3.312463,-1208.605347
3.308393,-1280.585205
3.304324,-1226.838379
3.300255,-1230.815430
3.296185,-1246.848145
3.292116,-1256.370605
3.288047,-1208.595459
3.283978,-1174.057861
3.279908,-1252.483398
3.275839,-1220.347778
3.271770,-1166.265503
3.267700,-1166.136841
3.263631,-1093.816895
3.259562,-1111.927979
3.255492,-1097.594849
3.251423,-1040.264404
3.247353,-1001.599304
3.243283,-975.595459
3.239214,-901.217102
3.235145,-811.846313
3.231075,-738.223022
3.227006,-746.187134
3.222937,-758.566711
3.218867,-754.998779
3.214798,-749.416138
3.210729,-781.348694
3.206659,-742.747009
3.202590,-693.945862
3.198521,-628.330139
3.194451,-715.382751
3.190382,-2100.130371
3.186313,-3204.400391
3.182243,-3057.832764
3.178174,-2620.226318
3.174105,-2227.176514
3.170035,-1882.266602
3.165966,-1616.290405
3.161896,-1498.790527
3.157826,-1313.258179
3.153757,-1231.200439
3.149688,-1131.563843
3.145618,-1136.311035
3.141549,-1107.971191
3.137480,-1069.298462
3.133410,-1089.754272
3.129341,-1053.616821
3.125272,-1031.375000
3.121202,-1019.154114
3.117133,-1014.319153
3.113064,-987.693909
3.108994,-1010.020386
3.104925,-1023.181030
3.100856,-1022.442627
3.096786,-998.723572
3.092717,-878.914856
3.088648,-883.054138
3.084579,-844.978088
3.080509,-846.066833
3.076439,-749.297974
3.072370,-643.795044
3.068300,-387.484314
3.064231,-297.782562
3.060162,-319.383698
3.056092,-329.232574
3.052023,-314.780212
3.047954,-287.040070
3.043884,-294.895691
3.039815,-302.629822
3.035746,-277.079193
3.031676,-153.450653
3.027607,23.013302
3.023538,206.633911
3.019468,541.180908
3.015399,887.306824
3.011330,1282.140747
3.007260,1712.171509
3.003191,2258.208008
2.999122,3080.041992
2.995052,5189.382813
2.990982,11072.457031
2.986913,6110.671387
2.982843,-6081.503418
2.978774,-11728.158203
2.974705,-4345.345215
2.970635,5400.149902
2.966566,5714.827148
2.962497,4470.272461
2.958427,3362.212646
2.954358,2240.892822
2.950289,1735.915771
2.946219,1368.975708
2.942150,1076.152954
2.938081,952.585571
2.934011,852.721680
2.929942,828.794434
2.925873,825.923096
2.921803,680.510864
2.917734,636.262817
2.913665,615.103882
2.909595,509.058655
2.905525,443.848297
2.901456,575.632263
2.897387,612.464844
2.893317,675.550049
2.889248,796.671204
2.885179,907.647400
2.881109,1086.689331
2.877040,1298.098755
2.872971,1462.493286
2.868901,1499.106812
2.864832,1551.293823
2.860763,1548.128052
2.856693,1119.330444
2.852624,907.587769
2.848555,956.438477
2.844485,1257.065186
2.840416,1533.921631
2.836347,2020.909424
2.832277,1857.085449
2.828208,1048.214844
2.824138,998.171997
2.820068,1190.616577
2.815999,1127.721191
2.811930,1116.642944
2.807860,1115.488037
2.803791,1121.413208
2.799722,1126.602173
2.795652,1215.071411
2.791583,1348.269775
2.787514,1506.655151
2.783444,1693.160400
2.779375,1884.673950
2.775306,2427.682617
2.771236,3378.701172
2.767167,4472.391113
2.763098,1501.742920
2.759028,-1164.562256
2.754959,-2117.072510
2.750890,-2472.319092
2.746820,-2411.991455
2.742751,-2009.982666
2.738681,-1609.008057
2.734612,-1189.357910
2.730542,-604.241516
2.726473,41.349014
2.722404,680.104004
2.718334,1553.850830
2.714265,2758.714844
2.710196,4221.203125
2.706126,6003.677246
2.702057,7606.702637
2.697988,8909.624023
2.693918,9690.127930
2.689849,9789.073242
2.685780,9281.665039
2.681710,8250.546875
2.677641,6809.130859
2.673572,5437.763672
2.669502,4193.850098
2.665433,3336.548096
2.661364,2490.275879
2.657294,1881.624878
2.653224,1583.222412
2.649155,1708.022705
2.645085,1634.650513
2.641016,1975.934204
2.636947,2161.312500
2.632877,2202.293701
2.628808,2162.305664
2.624739,2008.863281
2.620669,1767.869751
2.616600,1480.278076
2.612531,1147.962891
2.608461,964.253296
2.604392,808.562927
2.600323,777.073303
2.596253,650.456787
2.592184,703.266846
2.588115,733.223267
2.584045,802.202393
2.579976,930.043213
2.575907,1147.433350
2.571837,1238.009033
2.567767,1513.942505
2.563698,1500.487915
2.559628,1993.325317
2.555559,8245.030273
2.551490,9324.710938
2.547421,4637.961426
2.543351,2877.448242
2.539282,1783.735962
2.535213,934.446594
2.531143,681.883057
2.527074,793.493530
2.523005,762.704468
2.518935,952.113037
2.514866,1305.655396
2.510797,1611.677124
2.506727,1765.650879
2.502658,1879.469238
2.498589,1884.286743
2.494519,1940.972412
2.490450,2022.010498
2.486381,2364.500488
2.482310,2739.124268
2.478241,3107.469482
2.474172,3461.354736
2.470102,3982.061768
2.466033,6015.861816
2.461964,6671.664063
2.457894,6285.656250
2.453825,6141.789063
2.449756,5178.717773
2.445686,4501.476563
2.441617,4871.771484
2.437548,6220.389648
2.433478,5431.575195
2.429409,4584.612305
2.425340,4911.822754
2.421270,5435.382324
2.417201,6368.992676
2.413132,7527.952637
2.409062,8777.254883
2.404993,10535.101563
2.400924,11929.682617
2.396853,14166.196289
2.392784,16693.076172
2.388715,19233.515625
2.384645,22522.501953
2.380576,26327.449219
2.376507,32023.328125
2.372437,39371.562500
2.368368,48768.386719
2.364299,62088.546875
2.360229,82747.453125
2.356160,115726.851563
2.352091,177311.187500
2.348022,362919.375000
2.343952,1160345.250000
2.339883,1692190.875000
2.335814,1234382.500000
2.331744,859396.125000
2.327675,569739.937500
2.323606,337163.437500
2.319536,207387.250000
2.315467,131964.000000
2.311397,81259.218750
2.307327,64281.570313
2.303258,56145.328125
2.299189,49802.882813
2.295119,45542.234375
2.291050,41390.902344
2.286981,37930.007813
2.282911,35760.640625
2.278842,34011.679688
2.274773,32273.068359
2.270703,30989.873047
2.266634,29842.384766
2.262565,29247.214844
2.258495,28810.105469
2.254426,28655.619141
2.250357,27418.095703
2.246287,25417.226563
2.242218,24566.134766
2.238149,24482.798828
2.234079,23924.882813
2.230010,22649.064453
2.225940,21853.244141
2.221870,22109.455078
2.217801,19457.957031
2.213732,18236.781250
2.209662,17038.550781
2.205593,15634.336914
2.201524,14356.813477
2.197454,12934.152344
2.193385,11724.303711
2.189316,10567.321289
2.185246,9271.964844
2.181177,8127.831543
2.177108,6885.973145
2.173038,5733.393066
2.168969,4815.401367
2.164900,4182.094727
2.160830,3576.760986
2.156761,2913.864258
2.152692,2363.843262
2.148623,1778.455688
2.144553,1349.238525
2.140483,897.162048
2.136414,1089.818359
2.132344,-1086.476563
2.128275,-4416.890625
2.124206,-3433.058105
2.120136,-2970.305176
2.116067,-2775.277344
2.111998,-2645.254639
2.107928,-2655.990723
2.103859,-2508.972412
2.099790,-2445.227051
2.095720,-2424.663574
2.091651,-2410.197998
2.087582,-1927.502075
2.083512,-1261.879028
2.079443,-1026.569092
2.075374,-1318.672852
2.071304,-1653.792114
2.067235,-2006.930420
2.063166,-2417.617676
2.059096,-2640.642578
2.055026,-2773.736328
2.050957,-2958.289307
2.046887,-3075.101318
2.042818,-3128.338623
2.038749,-3040.033691
2.034679,-2953.765869
2.030610,-2884.886230
2.026541,-2684.890625
2.022471,-2838.885010
2.018402,-3021.355713
2.014333,-2933.526123
2.010263,-2774.392334
2.006194,-2685.200928
2.002125,-2704.613281
1.998055,-2810.644775
1.993986,-2837.511963
1.989917,-2840.029297
1.985847,-2815.918701
1.981778,-2740.861572
1.977709,-2751.084473
1.973639,-2721.970459
1.969569,-2683.227051
1.965500,-2613.381104
1.961431,-2596.002197
1.957361,-2520.280762
1.953292,-2383.751221
1.949223,-2304.752686
1.945153,-2185.692627
1.941084,-2009.764038
1.937015,-1766.276245
1.932945,-1503.026001
1.928876,-958.919373
1.924807,-26.642006
1.920737,-668.466248
1.916668,-4512.533691
1.912599,-6068.823730
1.908529,-6187.505371
1.904460,-6062.387695
1.900391,-5633.176758
1.896321,-5091.352051
1.892252,-4645.891113
1.888182,-4263.921387
1.884112,-3960.273438
1.880043,-3729.560791
1.875974,-3539.652832
1.871904,-3428.844727
1.867835,-3513.337158
1.863766,-3783.082031
1.859696,-3572.238037
1.855627,-2979.679688
1.851558,-2930.476563
1.847488,-3161.409668
1.843419,-3157.871338
1.839350,-3255.225830
1.835280,-3578.719727
1.831211,-3675.038574
1.827142,-3511.084229
1.823072,-3278.482910
1.819003,-2896.578369
1.814934,-2711.861816
1.810864,-2866.205566
1.806795,-3133.415283
1.802725,-3226.322266
1.798656,-3269.138428
1.794586,-3208.002197
1.790517,-3044.990723
1.786448,-3011.867188
1.782378,-2888.340088
1.778309,-2291.466797
1.774240,-2322.075928
1.770170,-2338.290039
1.766101,-2316.747070
1.762032,-2377.462891
1.757962,-2202.967285
1.753893,-2168.038086
1.749824,-2080.193359
1.745754,-1934.752808
1.741685,-1846.779541
1.737616,-1669.988525
1.733546,-1665.451538
1.729477,-1562.018921
1.725408,-1423.578125
1.721338,-1120.433472
1.717268,-737.366943
1.713199,-279.981476
1.709129,244.552292
1.705060,1250.842041
1.700991,3178.581787
1.696921,2929.655029
1.692852,2431.121826
1.688783,-3395.426514
1.684713,-3373.838135
1.680644,2013.237061
1.676575,4089.059326
1.672505,3315.046631
1.668436,3493.486084
1.664367,2466.516113
1.660297,-551.123047
1.656228,-3415.500732
1.652159,-4069.525391
1.648089,-1831.921387
1.644020,939.670166
1.639951,985.283142
1.635881,600.387817
1.631811,269.522644
1.627742,-112.929230
1.623672,-311.128052
1.619603,-504.146057
1.615534,-731.826294
1.611465,-829.732056
1.607395,-926.654053
1.603326,-936.049438
1.599257,-968.278381
1.595187,-840.324585
1.591118,-848.549683
1.587049,-820.897400
1.582979,-779.416931
1.578910,-764.393677
1.574841,-617.525391
1.570771,-566.149231
1.566702,-523.990967
1.562633,-372.778748
1.558563,-375.278503
1.554494,-331.424164
1.550425,-305.754486
1.546354,-266.364655
1.542285,-262.407135
1.538216,-263.234161
1.534146,-376.059082
1.530077,-500.134583
1.526008,-436.224854
1.521938,-387.584839
1.517869,-349.089539
1.513800,-246.158051
1.509730,-288.930237
1.505661,-298.056702
1.501592,141.568024
1.497522,980.295837
1.493453,1131.614868
1.489384,19.725840
1.485314,-838.340576
1.481245,-1389.781982
1.477176,-1656.413452
1.473106,-1924.321045
1.469037,-2008.375244
1.464968,-2071.887451
1.460897,-2020.507813
1.456828,-1997.157593
1.452759,-1910.590576
1.448689,-1795.886597
1.444620,-1700.012451
1.440551,-2266.617676
1.436481,-2752.862061
1.432412,-3015.530273
1.428343,-3140.634033
1.424273,-3223.767578
1.420204,-3194.083496
1.416135,-3091.400635
1.412066,-2801.124268
1.407996,-2553.777832
1.403927,-2290.617920
1.399858,-2304.808105
1.395788,-2473.683350
1.391719,-2512.659912
1.387650,-2622.930908
1.383580,-2675.414795
1.379511,-2616.335693
1.375441,-2610.086182
1.371371,-2573.939941
1.367302,-2475.841553
1.363233,-2424.932617
1.359163,-2337.884277
1.355094,-2230.948730
1.351025,-2067.868164
1.346955,-1568.197876
1.342886,-1203.849731
1.338817,-2087.856445
1.334747,-2589.580811
1.330678,-2746.994385
1.326609,-2746.454346
1.322539,-2690.945557
1.318470,-2451.967773
1.314401,-2260.408936
1.310331,-2218.754395
1.306262,-2188.594727
1.302193,-2160.155029
1.298123,-2154.007324
1.294054,-2093.616211
1.289984,-1900.846924
1.285914,-1885.423584
1.281845,-1960.511108
1.277776,-1904.671875
1.273706,-1669.082397
1.269637,-1579.341797
1.265568,-1521.572754
1.261498,-1233.312988
1.257429,-1063.571289
1.253360,-805.372437
1.249290,-470.972107
1.245221,-18.155691
1.241152,396.664520
1.237082,958.353088
1.233013,2482.384277
1.228944,3131.146240
1.224874,2850.195068
1.220805,3395.174072
1.216736,4437.288574
1.212667,6265.577637
1.208597,10360.639648
1.204527,22211.949219
1.200458,49442.054688
1.196388,89981.796875
1.192319,118391.960938
1.188250,113939.789063
1.184180,91286.093750
1.180111,67876.929688
1.176042,47853.125000
1.171972,32566.875000
1.167903,25839.742188
1.163834,18568.031250
1.159764,11019.003906
1.155695,6795.937988
1.151626,4512.535645
1.147556,3487.208496
1.143487,3395.855957
1.139418,3166.710938
1.135348,2806.378174
1.131279,2534.099365
1.127210,2089.414063
1.123139,1730.092896
1.119070,1622.683594
1.115001,1575.093994
1.110931,1308.121582
1.106862,1135.903687
1.102793,1149.582275
1.098723,1162.789063
1.094654,1377.766357
1.090585,1690.314697
1.086515,2097.778076
1.082446,2444.349609
1.078377,3110.491699
1.074307,4038.348389
1.070238,5227.893066
1.066169,6096.991211
1.062099,6689.738770
1.058030,7777.507813
1.053961,9479.959961
1.049891,13294.120117
1.045822,16976.078125
1.041753,20151.232422
1.037683,22378.046875
1.033613,28297.945313
1.029544,43235.097656
1.025475,109830.257813
1.021405,286401.375000
1.017336,387613.281250
1.013267,312057.500000
1.009197,244889.796875
1.005128,190260.609375
1.001059,133237.328125
0.996989,81224.039063
0.992920,49562.085938
0.988851,29564.740234
0.984781,13469.402344
0.980712,8197.314453
0.976643,7208.018555
0.972573,6891.020996
0.968504,6581.264160
0.964435,5798.104004
0.960365,4884.352539
0.956296,4197.220703
0.952226,3647.515137
0.948156,3190.441406
0.944087,2749.192383
0.940018,2516.810303
0.935948,2329.705078
0.931879,2245.844482
0.927810,1985.219116
0.923740,1568.773926
0.919671,1429.951782
0.915602,1386.551514
0.911532,1292.715454
0.907463,1038.134399
0.903394,767.029541
0.899324,249.861023
0.895255,-212.466400
0.891186,-334.686005
0.887116,-432.493011
0.883047,-611.569580
0.878978,-669.771179
0.874908,-883.891113
0.870839,-1008.669434
0.866769,-1193.233154
0.862700,-1358.974487
0.858630,-1546.485107
0.854561,-1755.722656
0.850492,-1952.985107
0.846422,-2098.640869
0.842353,-2273.981445
0.838284,-2385.993652
0.834214,-2490.323242
0.830145,-2702.462891
0.826076,-2846.298340
0.822006,-2943.953613
0.817937,-3030.009766
0.813868,-3074.824219
0.809798,-3691.203369
0.805729,-4342.187500
0.801660,-4178.062500
0.797590,-3974.874023
0.793521,-3925.406738
0.789452,-3862.439941
0.785382,-3829.658936
0.781312,-3757.263184
0.777243,-3726.705322
0.773173,-3771.813477
0.769104,-4040.693115
0.765035,-4201.708496
0.760965,-4292.541992
0.756896,-4284.172363
0.752827,-4291.482910
0.748757,-4235.067383
0.744688,-4209.215820
0.740619,-4253.472168
0.736549,-4153.126465
0.732480,-4091.600830
0.728411,-4098.317871
0.724341,-4102.286621
0.720272,-4004.589844
0.716203,-4057.653564
0.712133,-3984.555664
0.708064,-3915.921631
0.703995,-3903.166504
0.699925,-3897.721680
0.695855,-3943.866455
0.691786,-3907.907715
0.687716,-3872.103516
0.683647,-3815.575195
0.679578,-3821.848389
0.675508,-3816.601074
0.671439,-3906.914063
0.667370,-3915.712646
0.663301,-3994.775146
0.659231,-3999.371582
0.655162,-3977.651611
0.651093,-3915.582520
0.647023,-3716.574463
0.642954,-3526.361816
0.638885,-3608.576660
0.634815,-3624.952637
0.630746,-3618.229980
0.626677,-3598.526855
0.622607,-3624.346436
0.618538,-3565.719238
0.614469,-3507.300049
0.610398,-3456.031006
0.606329,-3308.863037
0.602260,-3124.624023
0.598190,-3370.236328
0.594121,-4092.387695
0.590052,-4491.549805
0.585982,-4536.265625
0.581913,-4542.216309
0.577844,-4569.126465
0.573774,-4376.387207
0.569705,-4261.387207
0.565636,-4037.019531
0.561566,-3873.886230
0.557497,-3774.710449
0.553428,-3593.093262
0.549358,-3532.601074
0.545289,-3536.107422
0.541220,-3746.154297
0.537150,-4089.029297
0.533081,-4136.189453
0.529012,-3703.741211
0.524941,-3521.386963
0.520872,-3569.460938
0.516803,-3637.992432
0.512733,-3676.304443
0.508664,-3643.151855
0.504595,-3598.613525
0.500525,-3715.214600
0.496456,-3803.944580
0.492387,-3790.076172
0.488317,-3831.765381
0.484248,-3820.570068
0.480179,-3870.361816
0.476110,-3872.394775
0.472040,-3862.440918
0.467971,-3801.613037
0.463902,-3793.400146
0.459832,-3769.874512
0.455763,-3642.911621
0.451694,-3630.495117
0.447624,-3595.010742
0.443555,-3624.383057
0.439485,-3523.025635
0.435415,-3503.265381
0.431346,-3536.320557
0.427277,-3416.183594
0.423207,-3328.898193
0.419138,-3296.421143
0.415069,-3183.303223
0.410999,-3128.090820
0.406930,-3139.724609
0.402861,-3050.958008
0.398791,-2963.103516
0.394722,-2923.821045
0.390653,-2778.990723
0.386583,-2688.626221
0.382514,-2372.354492
0.378445,-2100.751221
0.374375,-2045.832275
0.370306,-1386.791626
0.366237,-3186.525146
0.362167,-4292.435059
0.358098,-3678.539795
0.354028,-1917.223999
0.349958,-1252.470703
0.345889,-1610.552246
0.341820,-2029.773682
0.337750,-2491.177002
0.333681,-2808.019287
0.329612,-3058.655273
0.325542,-3197.254883
0.321473,-3205.679443
0.317404,-3309.928955
0.313334,-3359.267090
0.309265,-3357.685303
0.305196,-3396.991455
0.301126,-3395.113525
0.297057,-3459.794678
0.292988,-3474.672852
0.288918,-3417.598877
0.284849,-3363.490967
0.280780,-3427.965088
0.276711,-3386.861572
0.272640,-3359.509277
0.268571,-3310.852539
0.264502,-3285.675049
0.260432,-3284.921875
0.256363,-3318.125000
0.252294,-3283.853760
0.248224,-3293.146240
0.244155,-3271.989746
0.240086,-3286.814941
0.236016,-3275.511963
0.231947,-3261.510010
0.227878,-3282.305908
0.223808,-3232.851807
0.219739,-3264.458252
0.215670,-3224.999268
0.211600,-3229.198242
0.207531,-3231.168701
0.203462,-3182.499756
0.199392,-3167.243652
0.195323,-3169.441895
0.191254,-3208.658447
0.187183,-3288.653076
0.183114,-3307.302002
0.179045,-3197.818604
0.174975,-2955.086914
0.170906,-2997.733643
0.166837,-3166.650146
0.162767,-3358.641602
0.158698,-3471.560059
0.154629,-3559.163330
0.150559,-3627.392822
0.146490,-3770.259521
0.142421,-3750.828857
0.138351,-3728.637451
0.134282,-3592.261230
0.130213,-3450.977539
0.126143,-3251.972900
0.122074,-3188.775146
0.118005,-3354.503662
0.113935,-3452.424316
0.109866,-3540.531982
0.105797,-3651.876465
0.101727,-3836.134766
0.097657,-3835.460938
0.093588,-3871.450684
0.089519,-3836.317383
0.085449,-3773.872314
0.081380,-3780.433594
0.077311,-3864.764404
0.073241,-3789.348877
0.069172,-3818.750244
0.065103,-3828.605713
0.061033,-3852.165283
0.056964,-3889.525879
0.052895,-3847.313721
0.048825,-3681.336670
0.044756,-3797.805420
0.040687,-3736.255371
0.036617,-3730.709717
0.032548,-3741.319580
0.028479,-3665.416992
0.024409,-3558.157959
0.020340,-3542.043945
0.016270,-3679.275879
0.012200,-3850.745117
0.008131,-3954.255127
0.004062,-3978.984619
-0.000008,-4002.656982
-0.004077,-3970.029785
-0.008146,-3982.358887
-0.012216,-3928.218994
-0.016285,-3891.568848
-0.020354,-3849.254883
-0.024424,-3824.097656
-0.028493,-3730.720459
-0.032562,-3730.177002
-0.036632,-3673.587891
-0.040701,-3324.099609
-0.044770,-2608.184082
-0.048840,-1889.112671
-0.052909,-1952.880859
-0.056978,-2401.619629
-0.061048,-2698.131348
-0.065117,-3039.511475
-0.069187,-3245.455811
-0.073256,-3514.286133
-0.077326,-3684.827148
-0.081395,-3743.729492
-0.085464,-3777.340820
-0.089534,-3698.078857
-0.093603,-3679.085205
-0.097672,-3539.906494
-0.101742,-3479.705322
-0.105811,-3517.162354
-0.109880,-3588.368164
-0.113950,-3701.909180
-0.118019,-3722.103516
-0.122088,-3783.337402
-0.126158,-3767.436768
-0.130227,-3814.346436
-0.134296,-3838.784424
-0.138366,-3797.653809
-0.142435,-3814.053223
-0.146504,-3839.425537
-0.150574,-3804.301758
-0.154644,-3821.108154
-0.158713,-3809.850830
-0.162783,-3816.155029
-0.166852,-3819.033203
-0.170921,-3825.070068
-0.174991,-3833.014160
-0.179060,-3841.413330
-0.183129,-3801.700684
-0.187199,-3829.737793
-0.191268,-3845.647705
-0.195337,-3842.782715
-0.199407,-3854.690186
-0.203476,-3793.470459
-0.207545,-3810.204102
-0.211615,-3735.077148
-0.215684,-3801.986084
-0.219753,-3765.192383
-0.223823,-3745.782227
-0.227892,-3738.744873
-0.231961,-3769.074707
-0.236031,-3674.055420
-0.240101,-3692.579590
-0.244170,-3634.935303
-0.248240,-3627.982422
-0.252309,-3671.596191
-0.256378,-3707.101318
-0.260448,-3668.495361
-0.264517,-3572.889404
-0.268586,-3390.927979
-0.272655,-2963.056885
-0.276725,-2735.258789
-0.280794,-2740.625732
-0.284863,-2983.774414
-0.288933,-3558.659912
-0.293002,-3746.407959
-0.297071,-3662.959229
-0.301141,-3829.638672
-0.305210,-3819.571533
-0.309279,-3691.680176
-0.313349,-3723.692627
-0.317418,-3778.845459
-0.321487,-3741.542236
-0.325558,-3737.705566
-0.329627,-3771.385498
-0.333696,-3768.274170
-0.337766,-3724.622559
-0.341835,-3796.339600
-0.345904,-3719.394531
-0.349974,-3760.130859
-0.354043,-3765.392578
-0.358112,-3781.293945
-0.362182,-3803.864014
-0.366251,-3792.116699
-0.370320,-3725.559082
-0.374390,-3758.986572
-0.378459,-3858.082275
-0.382528,-3848.456055
-0.386598,-3768.489990
-0.390667,-3803.019287
-0.394736,-3793.403809
-0.398806,-3776.989258
-0.402875,-3816.087402
-0.406944,-3773.728027
-0.411015,-3768.048584
-0.415084,-3767.844482
-0.419153,-3791.163086
-0.423223,-3784.569336
-0.427292,-3819.374512
-0.431361,-3741.885742
-0.435431,-3750.533447
