9.937408,-3496.100830
9.933338,-3316.258301
9.929270,-3332.358154
9.925200,-3211.513184
9.921130,-3321.295166
9.917061,-3293.531006
9.912992,-3047.496582
9.908922,-3161.103516
9.904853,-3148.633789
9.900784,-3353.108887
9.896714,-3355.567627
9.892645,-3234.204590
9.888576,-3186.885742
9.884506,-3098.809570
9.880436,-2997.978516
9.876368,-3388.578613
9.872297,-3156.631104
9.868229,-3268.322510
9.864159,-3227.111328
9.860090,-3333.609863
9.856020,-3562.551025
9.851952,-3069.965576
9.847881,-3083.041260
9.843812,-3326.318359
9.839743,-3544.101318
9.835673,-3248.055176
9.831604,-3474.963867
9.827535,-3143.213623
9.823465,-2753.570313
9.819396,-3432.753418
9.815327,-3141.262939
9.811257,-3213.449951
9.807188,-3159.784424
9.803118,-3320.048340
9.799049,-3551.944336
9.794979,-3076.867188
9.790911,-3237.368896
9.786840,-3461.474854
9.782772,-3511.950439
9.778702,-3460.848633
9.774633,-3587.072021
9.770563,-3050.305664
9.766494,-3536.806885
9.762424,-3126.348145
9.758355,-3013.697754
9.754286,-3387.460938
9.750216,-3461.856445
9.746147,-3410.832520
9.742078,-3195.856445
9.738008,-3605.707275
9.733939,-3062.701904
9.729870,-3198.656738
9.725800,-3217.296631
9.721731,-3460.083496
9.717661,-3183.774414
9.713593,-2977.450684
9.709522,-3370.077637
9.705454,-3332.019531
9.701384,-3155.075928
9.697315,-3102.571777
9.693245,-3651.117432
9.689177,-3388.158203
9.685106,-3808.853760
9.681037,-3095.347168
9.676968,-3553.884521
9.672898,-3530.642090
9.668829,-3038.512695
9.664760,-3022.490479
9.660690,-3361.961914
9.656621,-3176.998535
9.652552,-2907.165283
9.648482,-3062.009766
9.644413,-3629.196289
9.640343,-3638.835693
9.636274,-2968.258057
9.632204,-3195.882324
9.628136,-3068.474609
9.624065,-3160.480469
9.619997,-3345.155518
9.615927,-3187.049805
9.611858,-3054.450439
9.607788,-3239.154541
9.603719,-3178.112549
9.599649,-3301.699707
9.595580,-3373.425537
9.591511,-3263.778809
9.587441,-3469.405518
9.583372,-2972.636963
9.579303,-3164.716797
9.575233,-3406.229492
9.571164,-3479.907227
9.567095,-3277.932129
9.563025,-3703.474365
9.558956,-3326.828125
9.554886,-3247.575195
9.550817,-3448.976563
9.546747,-3324.553467
9.542679,-3453.005859
9.538609,-3538.645996
9.534540,-3213.547119
9.530470,-3217.032471
9.526402,-3252.783691
9.522331,-3545.098877
9.518262,-3583.593994
9.514193,-3256.179443
9.510123,-3496.802734
9.506054,-3374.145752
9.501985,-3442.598877
9.497915,-3235.449219
9.493846,-3376.175781
9.489777,-3384.503906
9.485707,-3288.544678
9.481638,-3451.325439
9.477568,-3262.992920
9.473499,-3519.385254
9.469429,-3133.932617
9.465361,-3313.196533
9.461290,-3293.228271
9.457222,-3198.369141
9.453152,-3297.613525
9.449083,-3221.510742
9.445013,-3403.840820
9.440944,-3248.913086
9.436874,-3308.275391
9.432805,-3594.363525
9.428736,-3565.247314
9.424666,-2941.074219
9.420597,-3671.434082
9.416528,-3196.095947
9.412458,-3434.352539
9.408389,-3199.632080
9.404320,-3210.503906
9.400249,-3429.186768
9.396181,-2842.399170
9.392111,-3454.205811
9.388042,-2827.175049
9.383972,-3305.487305
9.379904,-3160.557861
9.375834,-2919.470459
9.371765,-3210.727295
9.367695,-3465.893799
9.363626,-2921.799316
9.359556,-3413.142090
9.355487,-2841.285645
9.351418,-3060.480957
9.347348,-3314.896240
9.343279,-3377.827881
9.339210,-2955.058838
9.335140,-3261.974365
9.331071,-2874.163330
9.327002,-3348.175781
9.322932,-3762.438232
9.318863,-3873.055420
9.314793,-3169.140625
9.310724,-3426.950684
9.306654,-3265.942383
9.302586,-3548.492188
9.298515,-3281.592773
9.294447,-3144.379883
9.290377,-3232.646240
9.286308,-3324.993408
9.282238,-3121.325684
9.278169,-2991.630859
9.274099,-3304.969727
9.270030,-3715.572510
9.265961,-3519.133057
9.261891,-3242.932129
9.257822,-3151.551270
9.253753,-3137.361572
9.249683,-2911.908691
9.245614,-3403.531738
9.241545,-3160.221436
9.237474,-3012.982910
9.233406,-3479.897461
9.229336,-3222.078125
9.225267,-3294.514893
9.221197,-3131.559814
9.217129,-3306.051270
9.213058,-3497.376709
9.208990,-3171.529541
9.204920,-3294.782471
9.200851,-3472.961182
9.196781,-3313.882568
9.192712,-2955.698975
9.188643,-3311.390625
9.184573,-3259.209229
9.180504,-3476.725098
9.176435,-3186.473633
9.172365,-3154.482910
9.168296,-3141.627930
9.164227,-3866.083984
9.160157,-3233.382324
9.156088,-3210.872803
9.152018,-3412.169434
9.147949,-3296.708740
9.143879,-3219.684326
9.139811,-3370.136963
9.135740,-3219.802002
9.131672,-3128.886475
9.127602,-3096.605469
9.123533,-3575.969238
9.119463,-3813.960693
9.115394,-3565.422852
9.111324,-3253.321045
9.107255,-3594.250977
9.103186,-3283.845215
9.099116,-2844.546631
9.095047,-3548.315918
9.090978,-3447.692627
9.086908,-3544.620361
9.082839,-3664.210205
9.078770,-3240.142090
9.074699,-3332.805908
9.070631,-3607.893555
9.066561,-2957.709473
9.062492,-3702.523926
9.058422,-3241.208252
9.054354,-3169.016846
9.050283,-3124.851318
9.046215,-3465.953857
9.042145,-2889.343506
9.038075,-3332.324463
9.034006,-3402.204346
9.029937,-3287.670654
9.025867,-3473.841064
9.021798,-3240.493652
9.017729,-3259.702881
9.013659,-3208.448486
9.009590,-3041.710449
9.005521,-3737.083496
9.001451,-3455.516113
8.997381,-3285.295654
8.993313,-3369.956055
8.989243,-3287.591309
8.985174,-3018.098633
8.981104,-3471.370850
8.977036,-2979.746338
8.972965,-3365.021240
8.968897,-3297.700684
8.964827,-3299.619629
8.960758,-3674.516357
8.956688,-3496.128174
8.952619,-3309.732666
8.948549,-3452.176514
8.944480,-3339.629395
8.940411,-3129.916504
8.936341,-3132.244141
8.932272,-3062.939941
8.928203,-3413.238770
8.924133,-3301.979980
8.920064,-3498.072754
8.915995,-3244.744141
8.911924,-3502.816406
8.907856,-3233.580566
8.903786,-3283.144043
8.899717,-3338.335449
8.895647,-3176.111572
8.891579,-3449.655762
8.887508,-3423.684814
8.883440,-3488.016602
8.879370,-3324.883301
8.875300,-3266.525635
8.871231,-3262.486816
8.867162,-3371.935547
8.863092,-3543.476563
8.859023,-3118.883301
8.854954,-3323.854004
8.850884,-3395.860107
8.846815,-3297.862061
8.842746,-3670.429688
8.838676,-2960.090820
8.834606,-3302.000488
8.830538,-3189.798584
8.826468,-3326.743408
8.822399,-3206.393311
8.818329,-3146.857666
8.814260,-2868.817627
8.810190,-3434.767822
8.806122,-3181.445801
8.802052,-3435.454102
8.797983,-3307.709717
8.793913,-3408.239990
8.789844,-3191.335938
8.785774,-3676.768555
8.781705,-3491.871826
8.777636,-3137.203125
8.773566,-3162.757324
8.769497,-3617.093262
8.765428,-3425.570068
8.761358,-3313.841553
8.757289,-3112.743408
8.753220,-3431.095215
8.749149,-3164.150879
8.745081,-3259.423096
8.741011,-3180.229248
8.736942,-3302.618652
8.732872,-3149.587402
8.728804,-3316.545898
8.724733,-3449.542725
8.720665,-3000.813232
8.716595,-3546.746582
8.712525,-3240.982666
8.708456,-3015.572510
8.704387,-3353.137939
8.700317,-3314.041016
8.696248,-3833.880859
8.692179,-3366.711426
8.688109,-3034.177002
8.684040,-3232.471191
8.679971,-2884.720215
8.675901,-3455.832764
8.671831,-3469.771973
8.667763,-3465.993408
8.663692,-3351.458252
8.659624,-3408.138184
8.655554,-3255.021240
8.651485,-3310.175293
8.647415,-3537.797852
8.643347,-3462.247559
8.639277,-3645.193359
8.635208,-3409.249023
8.631138,-3405.471436
8.627069,-3619.501221
8.622999,-3635.862305
8.618930,-3128.310059
8.614861,-3280.026123
8.610791,-3497.699219
8.606722,-3421.051514
8.602653,-3346.085693
8.598583,-3492.691406
8.594514,-3460.751709
8.590445,-3138.173340
8.586374,-3334.362549
8.582306,-3250.313477
8.578236,-3310.458252
8.574167,-3476.763916
8.570097,-3124.677246
8.566029,-3147.409424
8.561958,-3285.978516
8.557890,-3587.341309
8.553820,-3260.510254
8.549750,-3407.573730
8.545681,-3259.010986
8.541612,-3359.075439
8.537542,-3367.828369
8.533473,-3204.279297
8.529404,-3081.982422
8.525334,-3005.183594
8.521265,-3378.315430
8.517196,-3175.636230
8.513126,-3347.738770
8.509056,-3262.102295
8.504988,-3339.204346
8.500917,-3248.393799
8.496849,-3546.212891
8.492779,-3521.530273
8.488710,-3445.758057
8.484640,-3364.629639
8.480572,-3567.997314
8.476501,-3727.592773
8.472433,-3190.325195
8.468363,-3023.272217
8.464293,-3246.401123
8.460224,-3305.169189
8.456155,-3522.934326
8.452085,-3800.993408
8.448016,-3416.972168
8.443947,-3527.872803
8.439878,-3400.176270
8.435808,-3355.149414
8.431739,-3469.869385
8.427670,-3232.688232
8.423599,-2878.365967
8.419531,-3092.343262
8.415461,-3048.996582
8.411392,-3572.629150
8.407322,-3632.140137
8.403254,-3217.734863
8.399183,-3599.887939
8.395115,-3079.028076
8.391045,-3314.877930
8.386975,-3580.630127
8.382906,-3284.787842
8.378837,-3662.696045
8.374767,-3368.653320
8.370698,-3125.316650
8.366629,-3264.469727
8.362559,-3448.974121
8.358490,-3277.251221
8.354421,-3628.796631
8.350351,-3468.857666
8.346281,-3200.689209
8.342213,-3458.629639
8.338142,-3258.274170
8.334074,-3354.197510
8.330004,-3277.939453
8.325935,-3254.697266
8.321865,-3334.289307
8.317797,-3525.911621
8.313726,-3093.500244
8.309657,-3334.825928
8.305588,-3359.039795
8.301518,-3648.869141
8.297449,-3240.148193
8.293380,-3332.062988
8.289310,-3285.862061
8.285241,-3450.425781
8.281172,-3427.437012
8.277102,-3103.959961
8.273033,-3534.318604
8.268963,-3512.919922
8.264894,-3443.624268
8.260824,-3064.183838
8.256756,-3109.463623
8.252686,-2980.117188
8.248617,-3722.679199
8.244547,-3568.592773
8.240479,-3287.003662
8.236408,-3005.120361
8.232340,-3149.604248
8.228270,-3029.995850
8.224200,-3654.380371
8.220131,-3221.456543
8.216062,-3289.603760
8.211992,-3384.147705
8.207923,-3523.810303
8.203854,-3463.718750
8.199784,-3475.967285
8.195715,-3534.337158
8.191646,-3251.597656
8.187576,-3247.468994
8.183506,-3578.965576
8.179438,-3623.263672
8.175367,-3298.827637
8.171299,-3416.034668
8.167229,-3425.556885
8.163160,-3309.366699
8.159090,-2966.878906
8.155022,-3492.208008
8.150951,-3480.082764
8.146882,-3380.236816
8.142813,-3160.754150
8.138743,-3201.747070
8.134674,-3692.813721
8.130605,-3441.560059
8.126535,-3107.221680
8.122466,-3569.778320
8.118397,-3288.483154
8.114327,-3107.760742
8.110258,-3355.457031
8.106188,-3107.847656
8.102119,-3529.306885
8.098049,-3308.003662
8.093981,-3358.003906
8.089911,-3593.458496
8.085842,-3343.681152
8.081772,-3271.620605
8.077703,-3499.807129
8.073633,-3388.746094
8.069565,-2975.073975
8.065495,-3590.028564
8.061425,-3274.307617
8.057356,-3013.968018
8.053287,-3294.104492
8.049217,-3702.529053
8.045148,-3214.430420
8.041079,-3396.413086
8.037009,-3603.237549
8.032940,-3494.779297
8.028871,-3194.060791
8.024801,-3372.099609
8.020731,-3104.031982
8.016663,-3228.877441
8.012592,-3552.143555
8.008524,-3267.922852
8.004454,-3451.513672
8.000385,-3609.440674
7.996315,-3521.899170
7.992246,-3547.819580
7.988177,-3022.773438
7.984107,-3268.207275
7.980038,-3632.525635
7.975968,-3441.058350
7.971899,-3117.884766
7.967830,-3427.991943
7.963760,-3023.355957
7.959691,-3526.568848
7.955622,-3340.347168
7.951552,-3520.709961
7.947483,-3422.494141
7.943413,-3306.236084
7.939344,-3186.587891
7.935275,-3191.289307
7.931205,-3369.439941
7.927136,-3610.978027
7.923067,-3631.328125
7.918997,-3332.059570
7.914928,-3366.617188
7.910859,-2959.226074
7.906789,-3389.594482
7.902719,-3248.491455
7.898650,-3336.589844
7.894581,-3360.906982
7.890512,-3344.992920
7.886442,-3379.198486
7.882373,-3480.872803
7.878304,-3144.958252
7.874234,-3799.633545
7.870165,-3571.834229
7.866096,-3404.976074
7.862026,-3536.472656
7.857956,-3465.595703
7.853887,-3792.632813
7.849818,-2960.732178
7.845748,-3199.068359
7.841679,-3215.054199
7.837610,-3380.177246
7.833540,-3398.411377
7.829471,-3392.216064
7.825402,-3496.437988
7.821332,-3287.078857
7.817263,-3305.416016
7.813193,-3247.023438
7.809124,-3168.680664
7.805055,-3330.260986
7.800985,-3485.760986
7.796916,-3293.582031
7.792847,-3317.533936
7.788777,-3341.618896
7.784708,-3288.772461
7.780638,-3266.872559
7.776569,-3029.412109
7.772500,-3399.418701
7.768430,-3057.880127
7.764361,-3551.870117
7.760292,-3330.037354
7.756222,-3521.112061
7.752153,-3507.040283
7.748084,-2945.667969
7.744014,-3251.291748
7.739944,-3028.052246
7.735875,-3162.186279
7.731806,-3595.458984
7.727736,-3258.942627
7.723667,-3295.687744
7.719598,-3225.732422
7.715528,-3205.934326
7.711459,-3255.100586
7.707390,-3356.610352
7.703320,-3449.666748
7.699251,-3335.247803
7.695181,-3353.039795
7.691112,-3324.028809
7.687043,-3358.978271
7.682973,-2938.047852
7.678904,-3099.946045
7.674835,-3215.059570
7.670765,-3677.066895
7.666696,-3195.236816
7.662626,-3566.758789
7.658557,-3402.919434
7.654488,-3569.305420
7.650418,-3204.730957
7.646349,-3683.529785
7.642280,-3412.742432
7.638210,-3559.337646
7.634141,-3721.332764
7.630072,-3411.994141
7.626002,-3017.497070
7.621933,-3448.610596
7.617863,-3305.404785
7.613794,-3642.434326
7.609725,-3420.487549
7.605655,-3254.221924
7.601586,-3186.919678
7.597517,-3275.168701
7.593447,-3423.492432
7.589378,-3034.224609
7.585309,-3194.675049
7.581239,-3278.774414
7.577169,-3290.050293
7.573100,-3578.709717
7.569031,-3511.127930
7.564961,-3420.828613
7.560892,-3231.421387
7.556823,-3248.088623
7.552753,-3234.939697
7.548684,-3427.820068
7.544615,-3464.760742
7.540545,-3055.928467
7.536476,-3219.012695
7.532406,-3259.233398
7.528337,-3430.510010
7.524268,-2903.527344
7.520198,-3131.262695
7.516129,-3508.048828
7.512060,-3339.867676
7.507990,-3352.736816
7.503921,-3574.978027
7.499851,-3408.648438
7.495782,-2947.877441
7.491713,-3282.848633
7.487643,-3231.033447
7.483574,-3406.855713
7.479505,-3209.683838
7.475435,-3562.354492
7.471366,-3280.003174
7.467297,-3360.582520
7.463227,-3202.918701
7.459157,-3607.636230
7.455088,-2937.272217
7.451019,-3353.968994
7.446949,-3340.489014
7.442880,-3308.850098
7.438811,-3528.841309
7.434741,-3476.649658
7.430672,-3220.409912
7.426603,-3265.404785
7.422534,-3283.420898
7.418464,-3215.874023
7.414394,-3432.573242
7.410325,-3355.407471
7.406256,-3422.764648
7.402186,-3625.270996
7.398117,-3360.046387
7.394048,-3337.120117
7.389978,-3764.431152
7.385909,-3495.912109
7.381840,-3271.607178
7.377770,-3368.474609
7.373701,-3645.110840
7.369631,-3513.780762
7.365562,-2740.830566
7.361493,-3265.452881
7.357423,-2567.864990
7.353354,-1553.734985
7.349285,-15.220402
7.345215,4198.982910
7.341146,1243.494751
7.337076,-2315.690186
7.333007,-3180.734619
7.328938,-2929.507324
7.324868,-2940.965820
7.320799,-3270.651367
7.316730,-2863.575439
7.312660,-3071.182861
7.308591,-3471.997803
7.304522,-3557.603516
7.300452,-3111.023438
7.296382,-3046.963867
7.292313,-3149.327148
7.288244,-2931.760742
7.284174,-3547.191162
7.280105,-3239.283936
7.276036,-3831.565918
7.271966,-3423.336182
7.267897,-3203.018066
7.263828,-3253.398438
7.259758,-3036.248779
7.255689,-3383.260986
7.251619,-3180.970215
7.247550,-2497.589600
7.243481,-3039.086914
7.239411,-2973.317383
7.235342,-3208.664063
7.231273,-2925.450195
7.227203,-3073.090576
7.223134,-3038.713623
7.219065,-3106.291504
7.214995,-3442.093994
7.210926,-3301.440186
7.206856,-3535.719238
7.202787,-3260.198730
7.198718,-3343.410889
7.194648,-3292.390137
7.190579,-3472.287354
7.186510,-3695.925293
7.182440,-3436.434326
7.178371,-3497.008301
7.174301,-3280.029053
7.170232,-3489.576904
7.166162,-3369.052246
7.162093,-3284.577393
7.158024,-3261.244385
7.153955,-3427.766846
7.149885,-3647.887695
7.145816,-3487.493896
7.141747,-3298.532227
7.137677,-3471.546631
7.133607,-3436.399170
7.129538,-3444.604248
7.125469,-3132.604248
7.121399,-3324.364746
7.117330,-3724.487549
7.113261,-3319.086426
7.109191,-3550.500977
7.105122,-3389.107178
7.101053,-3495.142822
7.096983,-3728.031494
7.092914,-3380.711670
7.088844,-3507.384277
7.084775,-3395.778809
7.080706,-3203.634033
7.076636,-3356.107910
7.072567,-3172.290283
7.068498,-3205.273682
7.064428,-3138.542236
7.060359,-3113.348633
7.056290,-2892.164307
7.052220,-3657.017822
7.048151,-3438.001221
7.044081,-2992.281494
7.040012,-3131.077148
7.035943,-3240.391357
7.031873,-3448.334473
7.027804,-3551.645264
7.023735,-3726.325439
7.019665,-3293.559814
7.015595,-3528.120605
7.011526,-3218.471924
7.007457,-4099.528809
7.003387,-3382.261719
6.999318,-3241.702637
6.995249,-3472.813965
6.991179,-3742.703369
6.987110,-3352.379395
6.983041,-3311.366943
6.978971,-3247.116699
6.974902,-3339.034912
6.970832,-3607.473877
6.966763,-3371.470947
6.962694,-3586.214111
6.958624,-3907.781006
6.954555,-3448.197754
6.950486,-3796.667236
6.946416,-3448.910400
6.942347,-3279.198486
6.938278,-3603.200684
6.934208,-3371.468994
6.930139,-3421.369141
6.926069,-3421.987305
6.922000,-3501.038818
6.917931,-3157.395020
6.913861,-3698.010742
6.909792,-3260.113770
6.905723,-2923.675049
6.901653,-3151.090088
6.897584,-2867.098145
6.893514,-2521.410400
6.889445,-1848.085815
6.885375,-1933.589966
6.881306,-2438.811279
6.877237,-2948.270752
6.873168,-2937.309814
6.869098,-3673.223389
6.865029,-3233.080078
6.860960,-3465.471436
6.856890,-3549.540527
6.852820,-3020.826416
6.848751,-3263.034668
6.844682,-3019.700439
6.840612,-3490.245605
6.836543,-3262.399658
6.832474,-3357.718506
6.828404,-3279.489746
6.824335,-3286.571777
6.820266,-3353.496826
6.816196,-3188.678223
6.812127,-3540.336182
6.808057,-3040.187256
6.803988,-3281.679199
6.799919,-3067.483643
6.795849,-3573.934570
6.791780,-3447.116699
6.787711,-3479.785156
6.783641,-3381.364502
6.779572,-3081.320801
6.775503,-3423.564941
6.771433,-3197.941650
6.767364,-3146.499268
6.763294,-3247.020752
6.759225,-3390.738037
6.755156,-3616.229004
6.751086,-3804.793701
6.747017,-2825.583008
6.742948,-3492.002686
6.738878,-3437.511475
6.734809,-3492.181396
6.730739,-3173.161865
6.726670,-3856.429443
6.722600,-3196.821045
6.718531,-3555.670166
6.714462,-3447.239502
6.710392,-3380.643799
6.706323,-3604.329590
6.702254,-3435.013428
6.698184,-3032.608887
6.694115,-3090.263184
6.690045,-3473.238281
6.685976,-3549.190430
6.681907,-3365.269531
6.677837,-3206.181152
6.673768,-3676.406494
6.669699,-3524.853760
6.665629,-3603.046875
6.661560,-3404.251465
6.657491,-3405.184814
6.653421,-3630.457764
6.649352,-3250.504639
6.645283,-3211.735107
6.641213,-3446.720215
6.637144,-3753.950439
6.633075,-3544.758057
6.629004,-3273.589600
6.624935,-3327.748291
6.620866,-3234.053955
6.616796,-3569.718262
6.612727,-3559.652344
6.608658,-3401.779541
6.604589,-3406.185059
6.600519,-3436.498047
6.596450,-2994.924805
6.592381,-3664.093018
6.588311,-3656.992676
6.584242,-3799.377686
6.580173,-3436.423584
6.576103,-3244.429443
6.572034,-3584.245850
6.567965,-3229.636475
6.563895,-3358.876465
6.559826,-3301.198486
6.555757,-3498.622559
6.551687,-3108.782959
6.547617,-3647.793457
6.543548,-2962.595459
6.539478,-3221.377441
6.535409,-3286.910400
6.531340,-3685.281006
6.527270,-3695.168457
6.523201,-3575.523682
6.519132,-3256.615479
6.515062,-2942.840576
6.510993,-3653.669922
6.506924,-3593.743408
6.502854,-3095.701416
6.498785,-3591.530029
6.494716,-3392.372314
6.490646,-3566.242188
6.486577,-3286.234619
6.482508,-3497.738037
6.478438,-3506.342529
6.474369,-3479.606445
6.470300,-3222.932129
6.466229,-3355.545166
6.462160,-3725.124268
6.458091,-3382.266357
6.454021,-3435.901123
6.449952,-2826.750488
6.445883,-2981.677490
6.441813,-3099.105469
6.437744,-3368.156738
6.433675,-3645.238281
6.429605,-3134.672607
6.425536,-3462.608154
6.421467,-3340.775146
6.417397,-3102.702393
6.413328,-2791.716797
6.409259,-3053.269287
6.405190,-3331.437256
6.401120,-2664.413086
6.397051,-2898.881348
6.392982,-2855.792725
6.388912,-2951.096191
6.384842,-3441.365967
6.380773,-2793.783691
6.376703,-2681.471191
6.372634,-3045.985840
6.368565,-3143.567627
6.364495,-2812.365479
6.360426,-3458.640625
6.356357,-3164.187988
6.352287,-3096.001709
6.348218,-229.242477
6.344149,-3291.497559
6.340079,-3391.275146
6.336010,-3387.862549
6.331941,-3144.728027
6.327871,-3264.757324
6.323802,-3215.296143
6.319733,-3192.847168
6.315663,-3732.733154
6.311594,-3148.846436
6.307524,-3399.690430
6.303454,-3337.899170
6.299385,-3343.689941
6.295316,-3366.267090
6.291246,-2955.618408
6.287177,-3516.128174
6.283108,-3287.060059
6.279038,-3207.240234
6.274969,-3127.511475
6.270900,-3311.808105
6.266830,-3439.520752
6.262761,-3172.455566
6.258692,-3467.293213
6.254622,-3387.263184
6.250553,-3434.996826
6.246484,-2830.347168
6.242414,-3140.451660
6.238345,-3092.672363
6.234276,-3763.615234
6.230206,-3411.795166
6.226136,-3408.136719
6.222067,-3232.940674
6.217998,-3452.496582
6.213928,-3330.771729
6.209859,-3348.673584
6.205790,-3407.263672
6.201720,-3466.862549
6.197651,-3155.765625
6.193582,-3175.422119
6.189512,-3370.458740
6.185443,-3092.121582
6.181374,-3660.140381
6.177304,-3368.905273
6.173235,-3319.404053
6.169166,-3561.807861
6.165096,-3410.290527
6.161027,-3181.231445
6.156958,-3473.475098
6.152888,-3558.694824
6.148819,-3692.409912
6.144749,-3038.203613
6.140679,-3364.375000
6.136610,-3346.881592
6.132541,-3569.924316
6.128471,-3331.995117
6.124402,-3354.229980
6.120333,-2984.253662
6.116263,-3857.867432
6.112194,-3033.098877
6.108125,-3624.863770
6.104055,-3566.756348
6.099986,-3418.554199
6.095917,-3291.665771
6.091847,-3593.287842
6.087778,-3374.273193
6.083709,-3309.879395
6.079639,-3259.192139
6.075570,-3427.886475
6.071501,-3345.105469
6.067431,-3489.498047
6.063361,-3749.001709
6.059292,-3248.854980
6.055223,-3519.534912
6.051153,-3713.274170
6.047084,-3376.110596
6.043015,-3576.051514
6.038945,-3445.048096
6.034876,-3674.276123
6.030807,-3209.769287
6.026737,-3103.903564
6.022668,-3101.997559
6.018599,-3327.356201
6.014529,-3127.308594
6.010460,-3241.203369
6.006391,-3515.989502
6.002321,-3388.994385
5.998252,-3446.373047
5.994183,-3223.585693
5.990113,-3403.600098
5.986044,-3375.589355
5.981974,-3248.497559
5.977904,-3049.361084
5.973835,-3320.416016
5.969766,-3754.242676
5.965696,-3318.632080
5.961627,-3647.941650
5.957558,-3669.396484
5.953488,-3982.655029
5.949419,-3385.051758
5.945350,-3594.733154
5.941280,-3516.914551
5.937211,-3564.495850
5.933142,-3656.111816
5.929072,-3496.965332
5.925003,-3381.663330
5.920934,-3643.673828
5.916864,-3436.121338
5.912795,-3425.187988
5.908726,-3474.847168
5.904656,-3838.959473
5.900586,-3685.663574
5.896517,-3324.513184
5.892447,-3539.570801
5.888378,-3258.461670
5.884309,-3739.385986
5.880239,-3459.988037
5.876170,-3211.092285
5.872101,-3817.482422
5.868032,-3496.728027
5.863962,-3779.410400
5.859893,-3693.469238
5.855824,-3611.558350
5.851754,-3580.106201
5.847685,-3327.775146
5.843616,-3963.050293
5.839546,-3709.893799
5.835477,-3348.865967
5.831408,-4151.479004
5.827338,-3839.874756
5.823269,-3384.097656
5.819199,-3458.683350
5.815129,-3595.825928
5.811060,-3638.001709
5.806991,-3336.970703
5.802921,-3676.799072
5.798852,-3640.983154
5.794783,-3778.862793
5.790713,-3769.907959
5.786644,-3702.405273
5.782575,-3564.967529
5.778505,-3701.301514
5.774436,-3466.527832
5.770367,-3525.186279
5.766297,-3407.094727
5.762228,-3148.210693
5.758159,-3342.459961
5.754089,-2519.400879
5.750020,-2802.822510
5.745951,-3217.225342
5.741881,-2906.260254
5.737811,-2994.231445
5.733742,-2771.803711
5.729672,-3183.643799
5.725603,-3069.513916
5.721534,-3285.992920
5.717464,-3065.634277
5.713395,-3196.913818
5.709326,-3165.173584
5.705256,-3250.888428
5.701187,-3341.014648
5.697118,-3622.604004
5.693048,-3226.855469
5.688979,-3236.710938
5.684910,-3537.374512
5.680840,-3420.377197
5.676771,-3649.618408
5.672702,-3468.768799
5.668633,-3474.507813
5.664563,-3324.773682
5.660494,-3725.491699
5.656424,-3803.415771
5.652354,-3845.856201
5.648285,-3617.144531
5.644216,-3627.247559
5.640146,-3303.031250
5.636077,-3612.143799
5.632008,-3852.160889
5.627938,-3904.031494
5.623869,-3864.588623
5.619800,-3546.883301
5.615730,-3396.502930
5.611661,-3675.190918
5.607592,-3548.317627
5.603522,-3476.649902
5.599453,-3356.361084
5.595384,-2649.974365
5.591314,-2770.870850
5.587245,-2134.422363
5.583176,-1800.153809
5.579105,-622.029114
5.575036,-168.996201
5.570967,-241.037933
5.566897,603.713074
5.562828,1109.857056
5.558759,3018.697266
5.554689,4015.001221
5.550620,4225.505371
5.546551,5741.550293
5.542481,8969.673828
5.538412,15402.968750
5.534343,25210.890625
5.530273,42021.750000
5.526204,78384.382813
5.522135,169966.437500
5.518065,283500.812500
5.513996,272239.187500
5.509927,152227.687500
5.505857,55436.941406
5.501788,22913.078125
5.497718,17875.404297
5.493649,16750.302734
5.489579,15791.094727
5.485510,14848.761719
5.481441,13619.750977
5.477371,12938.205078
5.473302,11178.493164
5.469233,8182.774414
5.465163,6339.038086
5.461094,5426.252441
5.457025,4758.437012
5.452955,3819.088379
5.448886,4198.575195
5.444817,3477.638916
5.440747,3608.246094
5.436678,4465.194336
5.432609,4618.225586
5.428539,4423.428223
5.424470,4298.779297
5.420401,4498.059570
5.416330,4342.943359
5.412261,4095.142334
5.408192,3286.840576
5.404122,3232.858887
5.400053,2570.406494
5.395984,2095.864990
5.391914,1176.756836
5.387845,627.554504
5.383776,745.255310
5.379706,503.529358
5.375637,151.123886
5.371568,-663.615417
5.367498,-553.445435
5.363429,-486.548523
5.359360,-1168.985474
5.355290,-945.908875
5.351221,-1065.575806
5.347152,-1211.326538
5.343082,-2022.588745
5.339013,-2085.319580
5.334943,-1828.219360
5.330873,-2082.863037
5.326804,-2532.017822
5.322735,-2673.230713
5.318666,-2811.867188
5.314596,-2774.876709
5.310527,-3045.907227
5.306458,-2726.266113
5.302388,-2786.972656
5.298319,-3705.563965
5.294250,-3578.575684
5.290180,-4015.857422
5.286111,-3211.218018
5.282042,-2646.513184
5.277972,-3288.498779
5.273903,-3468.342773
5.269834,-2147.707520
5.265764,-2461.435059
5.261695,-2486.791260
5.257626,-2556.730469
5.253555,-2902.608154
5.249486,-2735.925537
5.245417,-2728.302002
5.241347,-2820.515625
5.237278,-2347.793457
5.233209,-3075.111084
5.229139,-2736.789063
5.225070,-2590.930420
5.221001,-2976.921143
5.216931,-2940.328857
5.212862,-2756.326172
5.208793,-2811.394531
5.204723,-2634.291992
5.200654,-2876.882080
5.196585,-2566.808838
5.192515,-2854.433838
5.188446,-2754.226807
5.184377,-3218.569824
5.180307,-2990.848877
5.176238,-3110.199219
5.172168,-2683.941162
