2.820622e+003,9.781917e+000
2.820682e+003,8.745008e+000
2.820742e+003,7.676551e+000
2.820803e+003,6.611505e+000
2.820863e+003,5.585342e+000
2.820923e+003,4.632392e+000
2.820983e+003,3.783650e+000
2.821044e+003,3.064564e+000
2.821104e+003,2.493196e+000
2.821164e+003,2.079197e+000
2.821225e+003,1.823848e+000
2.821285e+003,1.721229e+000
2.821345e+003,1.760400e+000
2.821405e+003,1.928239e+000
2.821466e+003,2.212438e+000
2.821526e+003,2.604079e+000
2.821586e+003,3.099300e+000
2.821646e+003,3.699649e+000
2.821707e+003,4.411062e+000
2.821767e+003,5.241658e+000
2.821827e+003,6.198792e+000
2.821887e+003,7.286019e+000
2.821948e+003,8.500553e+000
2.822008e+003,9.831737e+000
2.822068e+003,1.126082e+001
2.822129e+003,1.276209e+001
2.822189e+003,1.430503e+001
2.822249e+003,1.585721e+001
2.822309e+003,1.738731e+001
2.822370e+003,1.886783e+001
2.822430e+003,2.027694e+001
2.822490e+003,2.159947e+001
2.822551e+003,2.282682e+001
2.822611e+003,2.395611e+001
2.822671e+003,2.498886e+001
2.822731e+003,2.592958e+001
2.822792e+003,2.678448e+001
2.822852e+003,2.756056e+001
2.822912e+003,2.826510e+001
2.822972e+003,2.890525e+001
2.823033e+003,2.948790e+001
2.823093e+003,3.001945e+001
2.823153e+003,3.050566e+001
2.823213e+003,3.095150e+001
2.823274e+003,3.136110e+001
2.823334e+003,3.173786e+001
2.823394e+003,3.208463e+001
2.823455e+003,3.240398e+001
2.823515e+003,3.269842e+001
2.823575e+003,3.297041e+001
2.823635e+003,3.322231e+001
2.823696e+003,3.345636e+001
2.823756e+003,3.367443e+001
2.823816e+003,3.387809e+001
2.823876e+003,3.406860e+001
2.823937e+003,3.424699e+001
2.823997e+003,3.441424e+001
2.824057e+003,3.457120e+001
2.824117e+003,3.471871e+001
2.824178e+003,3.485744e+001
2.824238e+003,3.498798e+001
2.824298e+003,3.511074e+001
2.824358e+003,3.522609e+001
2.824419e+003,3.533444e+001
2.824479e+003,3.543624e+001
2.824539e+003,3.553206e+001
2.824600e+003,3.562251e+001
2.824660e+003,3.570819e+001
2.824720e+003,3.578962e+001
2.824780e+003,3.586726e+001
2.824841e+003,3.594143e+001
2.824901e+003,3.601229e+001
2.824961e+003,3.607996e+001
2.825021e+003,3.614437e+001
2.825082e+003,3.620540e+001
2.825142e+003,3.626291e+001
2.825202e+003,3.631680e+001
2.825262e+003,3.636723e+001
2.825323e+003,3.641455e+001
2.825383e+003,3.645938e+001
2.825443e+003,3.650241e+001
2.825504e+003,3.654426e+001
2.825564e+003,3.658527e+001
2.825624e+003,3.662540e+001
2.825684e+003,3.666436e+001
2.825745e+003,3.670170e+001
2.825805e+003,3.673707e+001
2.825865e+003,3.677037e+001
2.825926e+003,3.680180e+001
2.825986e+003,3.683173e+001
2.826046e+003,3.686053e+001
2.826106e+003,3.688840e+001
2.826167e+003,3.691533e+001
2.826227e+003,3.694110e+001
2.826287e+003,3.696546e+001
2.826347e+003,3.698830e+001
2.826407e+003,3.700971e+001
2.826468e+003,3.703002e+001
2.826528e+003,3.704962e+001
2.826588e+003,3.706886e+001
2.826649e+003,3.708794e+001
2.826709e+003,3.710683e+001
2.826769e+003,3.712535e+001
2.826829e+003,3.714331e+001
2.826890e+003,3.716050e+001
2.826950e+003,3.717687e+001
2.827010e+003,3.719241e+001
2.827071e+003,3.720721e+001
2.827131e+003,3.722137e+001
2.827191e+003,3.723502e+001
2.827251e+003,3.724831e+001
2.827312e+003,3.726136e+001
2.827372e+003,3.727427e+001
2.827432e+003,3.728699e+001
2.827492e+003,3.729940e+001
2.827553e+003,3.731124e+001
2.827613e+003,3.732226e+001
2.827673e+003,3.733232e+001
2.827733e+003,3.734147e+001
2.827794e+003,3.735000e+001
2.827854e+003,3.735833e+001
2.827914e+003,3.736684e+001
2.827975e+003,3.737571e+001
2.828035e+003,3.738483e+001
2.828095e+003,3.739379e+001
2.828155e+003,3.740209e+001
2.828216e+003,3.740932e+001
2.828276e+003,3.741537e+001
2.828336e+003,3.742043e+001
2.828396e+003,3.742495e+001
2.828457e+003,3.742949e+001
2.828517e+003,3.743444e+001
2.828577e+003,3.743999e+001
2.828637e+003,3.744609e+001
2.828698e+003,3.745248e+001
2.828758e+003,3.745891e+001
2.828818e+003,3.746518e+001
2.828878e+003,3.747119e+001
2.828939e+003,3.747691e+001
2.828999e+003,3.748233e+001
2.829059e+003,3.748743e+001
2.829120e+003,3.749210e+001
2.829180e+003,3.749631e+001
2.829240e+003,3.750004e+001
2.829300e+003,3.750337e+001
2.829361e+003,3.750643e+001
2.829421e+003,3.750935e+001
2.829481e+003,3.751219e+001
2.829542e+003,3.751496e+001
2.829602e+003,3.751762e+001
2.829662e+003,3.752011e+001
2.829722e+003,3.752244e+001
2.829782e+003,3.752468e+001
2.829843e+003,3.752690e+001
2.829903e+003,3.752916e+001
2.829963e+003,3.753146e+001
2.830024e+003,3.753373e+001
2.830084e+003,3.753589e+001
2.830144e+003,3.753787e+001
2.830204e+003,3.753970e+001
2.830265e+003,3.754137e+001
2.830325e+003,3.754293e+001
2.830385e+003,3.754431e+001
2.830446e+003,3.754536e+001
2.830506e+003,3.754592e+001
2.830566e+003,3.754585e+001
2.830626e+003,3.754518e+001
2.830687e+003,3.754414e+001
2.830747e+003,3.754306e+001
2.830807e+003,3.754231e+001
2.830867e+003,3.754211e+001
2.830927e+003,3.754248e+001
2.830988e+003,3.754316e+001
2.831048e+003,3.754375e+001
2.831108e+003,3.754387e+001
2.831169e+003,3.754329e+001
2.831229e+003,3.754195e+001
2.831289e+003,3.754003e+001
2.831349e+003,3.753778e+001
2.831410e+003,3.753543e+001
2.831470e+003,3.753312e+001
2.831530e+003,3.753081e+001
2.831591e+003,3.752843e+001
2.831651e+003,3.752586e+001
2.831711e+003,3.752301e+001
2.831771e+003,3.751984e+001
2.831832e+003,3.751635e+001
2.831892e+003,3.751262e+001
2.831952e+003,3.750871e+001
2.832012e+003,3.750471e+001
2.832073e+003,3.750069e+001
2.832133e+003,3.749669e+001
2.832193e+003,3.749266e+001
2.832253e+003,3.748845e+001
2.832314e+003,3.748382e+001
2.832374e+003,3.747848e+001
2.832434e+003,3.747223e+001
2.832495e+003,3.746505e+001
2.832555e+003,3.745715e+001
2.832615e+003,3.744898e+001
2.832675e+003,3.744106e+001
2.832736e+003,3.743384e+001
2.832796e+003,3.742756e+001
2.832856e+003,3.742214e+001
2.832917e+003,3.741729e+001
2.832977e+003,3.741256e+001
2.833037e+003,3.740760e+001
2.833097e+003,3.740218e+001
2.833157e+003,3.739619e+001
2.833218e+003,3.738968e+001
2.833278e+003,3.738265e+001
2.833338e+003,3.737506e+001
2.833398e+003,3.736681e+001
2.833459e+003,3.735786e+001
2.833519e+003,3.734829e+001
2.833579e+003,3.733837e+001
2.833640e+003,3.732848e+001
2.833700e+003,3.731907e+001
2.833760e+003,3.731041e+001
2.833820e+003,3.730254e+001
2.833881e+003,3.729519e+001
2.833941e+003,3.728797e+001
2.834001e+003,3.728041e+001
2.834062e+003,3.727217e+001
2.834122e+003,3.726310e+001
2.834182e+003,3.725325e+001
2.834242e+003,3.724277e+001
2.834302e+003,3.723179e+001
2.834363e+003,3.722039e+001
2.834423e+003,3.720856e+001
2.834483e+003,3.719624e+001
2.834544e+003,3.718340e+001
2.834604e+003,3.717012e+001
2.834664e+003,3.715657e+001
2.834724e+003,3.714302e+001
2.834785e+003,3.712979e+001
2.834845e+003,3.711715e+001
2.834905e+003,3.710529e+001
2.834966e+003,3.709426e+001
2.835026e+003,3.708392e+001
2.835086e+003,3.707397e+001
2.835146e+003,3.706399e+001
2.835207e+003,3.705350e+001
2.835267e+003,3.704211e+001
2.835327e+003,3.702963e+001
2.835387e+003,3.701617e+001
2.835448e+003,3.700208e+001
2.835508e+003,3.698788e+001
2.835568e+003,3.697406e+001
2.835628e+003,3.696084e+001
2.835689e+003,3.694815e+001
2.835749e+003,3.693554e+001
2.835809e+003,3.692241e+001
2.835869e+003,3.690817e+001
2.835930e+003,3.689248e+001
2.835990e+003,3.687533e+001
2.836050e+003,3.685707e+001
2.836111e+003,3.683818e+001
2.836171e+003,3.681918e+001
2.836231e+003,3.680038e+001
2.836291e+003,3.678191e+001
2.836352e+003,3.676364e+001
2.836412e+003,3.674537e+001
2.836472e+003,3.672686e+001
2.836532e+003,3.670794e+001
2.836593e+003,3.668847e+001
2.836653e+003,3.666836e+001
2.836713e+003,3.664749e+001
2.836773e+003,3.662571e+001
2.836834e+003,3.660287e+001
2.836894e+003,3.657882e+001
2.836954e+003,3.655352e+001
2.837015e+003,3.652694e+001
2.837075e+003,3.649915e+001
2.837135e+003,3.647023e+001
2.837195e+003,3.644030e+001
2.837256e+003,3.640948e+001
2.837316e+003,3.637787e+001
2.837376e+003,3.634556e+001
2.837437e+003,3.631255e+001
2.837497e+003,3.627869e+001
2.837557e+003,3.624369e+001
2.837617e+003,3.620711e+001
2.837677e+003,3.616847e+001
2.837738e+003,3.612739e+001
2.837798e+003,3.608372e+001
2.837858e+003,3.603757e+001
2.837918e+003,3.598928e+001
2.837979e+003,3.593926e+001
2.838039e+003,3.588780e+001
2.838099e+003,3.583491e+001
2.838160e+003,3.578028e+001
2.838220e+003,3.572334e+001
2.838280e+003,3.566342e+001
2.838340e+003,3.559997e+001
2.838401e+003,3.553260e+001
2.838461e+003,3.546122e+001
2.838521e+003,3.538586e+001
2.838582e+003,3.530663e+001
2.838642e+003,3.522351e+001
2.838702e+003,3.513629e+001
2.838762e+003,3.504455e+001
2.838823e+003,3.494772e+001
2.838883e+003,3.484497e+001
2.838943e+003,3.473556e+001
2.839003e+003,3.461864e+001
2.839064e+003,3.449336e+001
2.839124e+003,3.435880e+001
2.839184e+003,3.421395e+001
2.839244e+003,3.405766e+001
2.839305e+003,3.388867e+001
2.839365e+003,3.370555e+001
2.839425e+003,3.350671e+001
2.839486e+003,3.329041e+001
2.839546e+003,3.305474e+001
2.839606e+003,3.279750e+001
2.839666e+003,3.251612e+001
2.839727e+003,3.220755e+001
2.839787e+003,3.186806e+001
2.839847e+003,3.149332e+001
2.839907e+003,3.107843e+001
2.839968e+003,3.061810e+001
2.840028e+003,3.010692e+001
2.840088e+003,2.953961e+001
2.840148e+003,2.891119e+001
2.840209e+003,2.821700e+001
2.840269e+003,2.745266e+001
2.840329e+003,2.661399e+001
2.840390e+003,2.569699e+001
2.840450e+003,2.469799e+001
2.840510e+003,2.361390e+001
2.840570e+003,2.244270e+001
2.840631e+003,2.118398e+001
2.840691e+003,1.983974e+001
2.840751e+003,1.841532e+001
2.840811e+003,1.692073e+001
2.840872e+003,1.537209e+001
2.840932e+003,1.379305e+001
2.840992e+003,1.221578e+001
2.841052e+003,1.068084e+001
2.841113e+003,9.235663e+000
2.841173e+003,7.931315e+000
2.841233e+003,6.818011e+000
2.841293e+003,5.940023e+000
2.841354e+003,5.330981e+000
2.841414e+003,5.010532e+000
2.841474e+003,4.982820e+000
2.841535e+003,5.236869e+000
2.841595e+003,5.748296e+000
2.841655e+003,6.481629e+000
2.841715e+003,7.392573e+000
2.841776e+003,8.429899e+000
2.841836e+003,9.537135e+000
2.841896e+003,1.065455e+001
2.841957e+003,1.172183e+001
2.842017e+003,1.268177e+001
2.842077e+003,1.348435e+001
2.842137e+003,1.409068e+001
2.842198e+003,1.447573e+001
2.842258e+003,1.462916e+001
2.842318e+003,1.455404e+001
2.842378e+003,1.426403e+001
2.842439e+003,1.377971e+001
2.842499e+003,1.312532e+001
2.842559e+003,1.232653e+001
2.842619e+003,1.140955e+001
2.842680e+003,1.040139e+001
2.842740e+003,9.330673e+000
2.842800e+003,8.228250e+000
2.842861e+003,7.127181e+000
2.842921e+003,6.061849e+000
2.842981e+003,5.066293e+000
2.843041e+003,4.172093e+000
2.843102e+003,3.406185e+000
2.843162e+003,2.788935e+000
2.843222e+003,2.332849e+000
2.843282e+003,2.042130e+000
2.843343e+003,1.913267e+000
2.843403e+003,1.936731e+000
2.843463e+003,2.099566e+000
2.843523e+003,2.388508e+000
2.843584e+003,2.792987e+000
2.843644e+003,3.307288e+000
2.843704e+003,3.931331e+000
2.843764e+003,4.669761e+000
2.843825e+003,5.529570e+000
2.843885e+003,6.516814e+000
2.843945e+003,7.633242e+000
2.844006e+003,8.873655e+000
2.844066e+003,1.022460e+001
2.844126e+003,1.166454e+001
2.844186e+003,1.316550e+001
2.844247e+003,1.469562e+001
2.844307e+003,1.622214e+001
2.844367e+003,1.771438e+001
2.844427e+003,1.914616e+001
2.844488e+003,2.049742e+001
2.844548e+003,2.175501e+001
2.844608e+003,2.291254e+001
2.844668e+003,2.396940e+001
2.844729e+003,2.492939e+001
2.844789e+003,2.579903e+001
2.844849e+003,2.658613e+001
2.844910e+003,2.729865e+001
2.844970e+003,2.794407e+001
2.845030e+003,2.852922e+001
2.845090e+003,2.906026e+001
2.845151e+003,2.954283e+001
2.845211e+003,2.998203e+001
2.845271e+003,3.038243e+001
2.845332e+003,3.074792e+001
2.845392e+003,3.108183e+001
2.845452e+003,3.138706e+001
2.845512e+003,3.166628e+001
2.845573e+003,3.192216e+001
2.845633e+003,3.215742e+001
2.845693e+003,3.237470e+001
2.845753e+003,3.257624e+001
2.845813e+003,3.276373e+001
2.845874e+003,3.293814e+001
2.845934e+003,3.309999e+001
2.845994e+003,3.324965e+001
2.846055e+003,3.338766e+001
2.846115e+003,3.351506e+001
2.846175e+003,3.363319e+001
2.846235e+003,3.374356e+001
2.846296e+003,3.384740e+001
2.846356e+003,3.394549e+001
2.846416e+003,3.403804e+001
2.846477e+003,3.412496e+001
2.846537e+003,3.420607e+001
2.846597e+003,3.428142e+001
2.846657e+003,3.435131e+001
2.846718e+003,3.441629e+001
2.846778e+003,3.447688e+001
2.846838e+003,3.453349e+001
2.846898e+003,3.458636e+001
2.846959e+003,3.463567e+001
2.847019e+003,3.468167e+001
2.847079e+003,3.472475e+001
2.847139e+003,3.476543e+001
2.847200e+003,3.480418e+001
2.847260e+003,3.484123e+001
2.847320e+003,3.487649e+001
2.847381e+003,3.490966e+001
2.847441e+003,3.494042e+001
2.847501e+003,3.496866e+001
2.847561e+003,3.499463e+001
2.847622e+003,3.501878e+001
2.847682e+003,3.504169e+001
2.847742e+003,3.506373e+001
2.847802e+003,3.508494e+001
2.847863e+003,3.510510e+001
2.847923e+003,3.512393e+001
2.847983e+003,3.514135e+001
2.848043e+003,3.515758e+001
2.848104e+003,3.517311e+001
2.848164e+003,3.518849e+001
2.848224e+003,3.520401e+001
2.848284e+003,3.521960e+001
2.848345e+003,3.523483e+001
2.848405e+003,3.524917e+001
2.848465e+003,3.526231e+001
2.848526e+003,3.527431e+001
2.848586e+003,3.528564e+001
2.848646e+003,3.529694e+001
2.848706e+003,3.530867e+001
2.848767e+003,3.532087e+001
2.848827e+003,3.533319e+001
2.848887e+003,3.534495e+001
2.848948e+003,3.535556e+001
2.849008e+003,3.536472e+001
2.849068e+003,3.537254e+001
2.849128e+003,3.537948e+001
2.849188e+003,3.538602e+001
2.849249e+003,3.539254e+001
2.849309e+003,3.539916e+001
2.849369e+003,3.540581e+001
2.849430e+003,3.541240e+001
2.849490e+003,3.541900e+001
2.849550e+003,3.542582e+001
2.849610e+003,3.543318e+001
2.849671e+003,3.544126e+001
2.849731e+003,3.545000e+001
2.849791e+003,3.545906e+001
2.849852e+003,3.546796e+001
2.849912e+003,3.547633e+001
2.849972e+003,3.548404e+001
2.850032e+003,3.549126e+001
2.850093e+003,3.549839e+001
2.850153e+003,3.550576e+001
2.850213e+003,3.551358e+001
2.850273e+003,3.552175e+001
2.850333e+003,3.553001e+001
2.850394e+003,3.553806e+001
2.850454e+003,3.554572e+001
2.850514e+003,3.555296e+001
2.850575e+003,3.555982e+001
2.850635e+003,3.556640e+001
2.850695e+003,3.557265e+001
2.850755e+003,3.557848e+001
2.850816e+003,3.558384e+001
2.850876e+003,3.558886e+001
2.850936e+003,3.559383e+001
2.850997e+003,3.559916e+001
2.851057e+003,3.560514e+001
2.851117e+003,3.561182e+001
2.851177e+003,3.561882e+001
2.851238e+003,3.562558e+001
2.851298e+003,3.563150e+001
2.851358e+003,3.563629e+001
2.851418e+003,3.564016e+001
2.851479e+003,3.564371e+001
2.851539e+003,3.564774e+001
2.851599e+003,3.565283e+001
2.851659e+003,3.565915e+001
2.851720e+003,3.566640e+001
2.851780e+003,3.567395e+001
2.851840e+003,3.568116e+001
2.851901e+003,3.568765e+001
2.851961e+003,3.569345e+001
2.852021e+003,3.569891e+001
2.852081e+003,3.570444e+001
2.852142e+003,3.571033e+001
2.852202e+003,3.571664e+001
2.852262e+003,3.572316e+001
2.852323e+003,3.572961e+001
2.852383e+003,3.573579e+001
2.852443e+003,3.574164e+001
2.852503e+003,3.574722e+001
2.852563e+003,3.575256e+001
2.852624e+003,3.575761e+001
2.852684e+003,3.576220e+001
2.852744e+003,3.576619e+001
2.852804e+003,3.576955e+001
2.852865e+003,3.577250e+001
2.852925e+003,3.577543e+001
2.852985e+003,3.577876e+001
2.853046e+003,3.578269e+001
2.853106e+003,3.578716e+001
2.853166e+003,3.579176e+001
2.853226e+003,3.579607e+001
2.853287e+003,3.579972e+001
2.853347e+003,3.580275e+001
2.853407e+003,3.580544e+001
2.853468e+003,3.580827e+001
2.853528e+003,3.581161e+001
2.853588e+003,3.581555e+001
2.853648e+003,3.581982e+001
2.853708e+003,3.582397e+001
2.853769e+003,3.582762e+001
2.853829e+003,3.583064e+001
2.853889e+003,3.583324e+001
2.853950e+003,3.583580e+001
2.854010e+003,3.583870e+001
2.854070e+003,3.584202e+001
2.854130e+003,3.584557e+001
2.854191e+003,3.584891e+001
2.854251e+003,3.585159e+001
2.854311e+003,3.585337e+001
2.854372e+003,3.585433e+001
2.854432e+003,3.585482e+001
2.854492e+003,3.585525e+001
2.854552e+003,3.585590e+001
2.854613e+003,3.585684e+001
2.854673e+003,3.585789e+001
2.854733e+003,3.585884e+001
2.854793e+003,3.585954e+001
2.854854e+003,3.585999e+001
2.854914e+003,3.586034e+001
2.854974e+003,3.586080e+001
2.855034e+003,3.586146e+001
2.855095e+003,3.586231e+001
2.855155e+003,3.586328e+001
2.855215e+003,3.586428e+001
2.855275e+003,3.586530e+001
2.855336e+003,3.586639e+001
2.855396e+003,3.586760e+001
2.855456e+003,3.586885e+001
2.855517e+003,3.586995e+001
2.855577e+003,3.587056e+001
2.855637e+003,3.587047e+001
2.855697e+003,3.586961e+001
2.855758e+003,3.586819e+001
2.855818e+003,3.586661e+001
2.855878e+003,3.586521e+001
2.855938e+003,3.586413e+001
2.855999e+003,3.586318e+001
2.856059e+003,3.586194e+001
2.856119e+003,3.585997e+001
2.856179e+003,3.585707e+001
2.856240e+003,3.585347e+001
2.856300e+003,3.584968e+001
2.856360e+003,3.584636e+001
2.856421e+003,3.584390e+001
2.856481e+003,3.584227e+001
2.856541e+003,3.584097e+001
2.856601e+003,3.583924e+001
2.856662e+003,3.583638e+001
2.856722e+003,3.583208e+001
2.856782e+003,3.582652e+001
2.856843e+003,3.582022e+001
2.856903e+003,3.581382e+001
2.856963e+003,3.580777e+001
2.857023e+003,3.580217e+001
2.857083e+003,3.579681e+001
2.857144e+003,3.579135e+001
2.857204e+003,3.578554e+001
2.857264e+003,3.577934e+001
2.857325e+003,3.577290e+001
2.857385e+003,3.576644e+001
2.857445e+003,3.576007e+001
2.857505e+003,3.575373e+001
2.857566e+003,3.574722e+001
2.857626e+003,3.574034e+001
2.857686e+003,3.573300e+001
2.857746e+003,3.572528e+001
2.857807e+003,3.571737e+001
2.857867e+003,3.570942e+001
2.857927e+003,3.570143e+001
2.857988e+003,3.569324e+001
2.858048e+003,3.568459e+001
2.858108e+003,3.567526e+001
2.858168e+003,3.566523e+001
2.858229e+003,3.565457e+001
2.858289e+003,3.564347e+001
2.858349e+003,3.563196e+001
2.858409e+003,3.561991e+001
2.858470e+003,3.560698e+001
2.858530e+003,3.559285e+001
2.858590e+003,3.557732e+001
2.858650e+003,3.556054e+001
2.858711e+003,3.554292e+001
2.858771e+003,3.552494e+001
2.858831e+003,3.550695e+001
2.858892e+003,3.548894e+001
2.858952e+003,3.547058e+001
2.859012e+003,3.545135e+001
2.859072e+003,3.543081e+001
2.859133e+003,3.540877e+001
2.859193e+003,3.538541e+001
2.859253e+003,3.536106e+001
2.859313e+003,3.533603e+001
2.859374e+003,3.531033e+001
2.859434e+003,3.528366e+001
2.859494e+003,3.525555e+001
2.859554e+003,3.522552e+001
2.859615e+003,3.519336e+001
2.859675e+003,3.515916e+001
2.859735e+003,3.512318e+001
2.859796e+003,3.508564e+001
2.859856e+003,3.504650e+001
2.859916e+003,3.500539e+001
2.859976e+003,3.496169e+001
2.860037e+003,3.491479e+001
2.860097e+003,3.486432e+001
2.860157e+003,3.481020e+001
2.860217e+003,3.475260e+001
2.860278e+003,3.469164e+001
2.860338e+003,3.462723e+001
2.860398e+003,3.455893e+001
2.860458e+003,3.448596e+001
2.860519e+003,3.440740e+001
2.860579e+003,3.432234e+001
2.860639e+003,3.422995e+001
2.860699e+003,3.412944e+001
2.860760e+003,3.401986e+001
2.860820e+003,3.390005e+001
2.860880e+003,3.376852e+001
2.860941e+003,3.362360e+001
2.861001e+003,3.346355e+001
2.861061e+003,3.328665e+001
2.861121e+003,3.309103e+001
2.861182e+003,3.287446e+001
2.861242e+003,3.263395e+001
2.861302e+003,3.236558e+001
2.861363e+003,3.206446e+001
2.861423e+003,3.172501e+001
2.861483e+003,3.134138e+001
2.861543e+003,3.090784e+001
2.861604e+003,3.041898e+001
2.861664e+003,2.986971e+001
2.861724e+003,2.925508e+001
2.861784e+003,2.857014e+001
2.861845e+003,2.780997e+001
2.861905e+003,2.696988e+001
2.861965e+003,2.604579e+001
2.862025e+003,2.503460e+001
2.862086e+003,2.393441e+001
2.862146e+003,2.274472e+001
2.862206e+003,2.146692e+001
2.862267e+003,2.010511e+001
2.862327e+003,1.866788e+001
2.862387e+003,1.717054e+001
2.862447e+003,1.563775e+001
2.862508e+003,1.410550e+001
2.862568e+003,1.262177e+001
2.862628e+003,1.124501e+001
2.862688e+003,1.004035e+001
2.862749e+003,9.073658e+000
2.862809e+003,8.404295e+000
2.862869e+003,8.077758e+000
2.862929e+003,8.119268e+000
2.862990e+003,8.529435e+000
2.863050e+003,9.282611e+000
2.863110e+003,1.032824e+001
2.863170e+003,1.159499e+001
2.863231e+003,1.299731e+001
2.863291e+003,1.444333e+001
2.863351e+003,1.584337e+001
2.863412e+003,1.711775e+001
2.863472e+003,1.820280e+001
2.863532e+003,1.905445e+001
2.863592e+003,1.964889e+001
2.863653e+003,1.998055e+001
2.863713e+003,2.005820e+001
2.863773e+003,1.989997e+001
2.863833e+003,1.952861e+001
2.863894e+003,1.896774e+001
2.863954e+003,1.823953e+001
2.864014e+003,1.736401e+001
2.864074e+003,1.635957e+001
2.864135e+003,1.524420e+001
2.864195e+003,1.403719e+001
2.864255e+003,1.276067e+001
2.864316e+003,1.144087e+001
2.864376e+003,1.010886e+001
2.864436e+003,8.800428e+000
2.864496e+003,7.555119e+000
2.864557e+003,6.414071e+000
2.864617e+003,5.417028e+000
2.864677e+003,4.598840e+000
2.864738e+003,3.986202e+000
2.864798e+003,3.595443e+000
2.864858e+003,3.432007e+000
2.864918e+003,3.491849e+000
2.864979e+003,3.764417e+000
2.865039e+003,4.236426e+000
2.865099e+003,4.895228e+000
2.865159e+003,5.730794e+000
2.865219e+003,6.735722e+000
2.865280e+003,7.903215e+000
2.865340e+003,9.223876e+000
2.865400e+003,1.068232e+001
2.865461e+003,1.225485e+001
2.865521e+003,1.390910e+001
2.865581e+003,1.560580e+001
2.865641e+003,1.730237e+001
2.865702e+003,1.895741e+001
2.865762e+003,2.053501e+001
2.865822e+003,2.200784e+001
2.865883e+003,2.335868e+001
2.865943e+003,2.458004e+001
2.866003e+003,2.567266e+001
2.866063e+003,2.664311e+001
2.866124e+003,2.750152e+001
2.866184e+003,2.825959e+001
2.866244e+003,2.892928e+001
2.866304e+003,2.952198e+001
2.866365e+003,3.004816e+001
2.866425e+003,3.051715e+001
2.866485e+003,3.093702e+001
2.866545e+003,3.131454e+001
2.866606e+003,3.165525e+001
2.866666e+003,3.196360e+001
2.866726e+003,3.224320e+001
2.866787e+003,3.249710e+001
2.866847e+003,3.272803e+001
2.866907e+003,3.293853e+001
2.866967e+003,3.313088e+001
2.867028e+003,3.330713e+001
2.867088e+003,3.346901e+001
2.867148e+003,3.361795e+001
2.867208e+003,3.375518e+001
2.867269e+003,3.388180e+001
2.867329e+003,3.399888e+001
2.867389e+003,3.410751e+001
2.867449e+003,3.420871e+001
2.867510e+003,3.430337e+001
2.867570e+003,3.439222e+001
2.867630e+003,3.447578e+001
2.867690e+003,3.455445e+001
2.867751e+003,3.462856e+001
2.867811e+003,3.469836e+001
2.867871e+003,3.476406e+001
2.867932e+003,3.482579e+001
2.867992e+003,3.488359e+001
2.868052e+003,3.493744e+001
2.868112e+003,3.498740e+001
2.868173e+003,3.503369e+001
2.868233e+003,3.507676e+001
2.868293e+003,3.511727e+001
2.868354e+003,3.515593e+001
2.868414e+003,3.519336e+001
2.868474e+003,3.522984e+001
2.868534e+003,3.526536e+001
2.868594e+003,3.529963e+001
2.868655e+003,3.533230e+001
2.868715e+003,3.536314e+001
2.868775e+003,3.539217e+001
2.868836e+003,3.541962e+001
2.868896e+003,3.544584e+001
2.868956e+003,3.547105e+001
2.869016e+003,3.549530e+001
2.869077e+003,3.551845e+001
2.869137e+003,3.554028e+001
2.869197e+003,3.556070e+001
2.869258e+003,3.557983e+001
2.869318e+003,3.559806e+001
2.869378e+003,3.561588e+001
2.869438e+003,3.563369e+001
2.869499e+003,3.565164e+001
2.869559e+003,3.566957e+001
2.869619e+003,3.568710e+001
2.869679e+003,3.570375e+001
2.869740e+003,3.571918e+001
2.869800e+003,3.573330e+001
2.869860e+003,3.574628e+001
2.869920e+003,3.575840e+001
2.869981e+003,3.576999e+001
2.870041e+003,3.578122e+001
2.870101e+003,3.579214e+001
2.870161e+003,3.580265e+001
2.870222e+003,3.581263e+001
2.870282e+003,3.582196e+001
2.870342e+003,3.583066e+001
2.870403e+003,3.583881e+001
2.870463e+003,3.584658e+001
2.870523e+003,3.585413e+001
2.870583e+003,3.586164e+001
2.870644e+003,3.586919e+001
2.870704e+003,3.587680e+001
2.870764e+003,3.588437e+001
2.870824e+003,3.589167e+001
2.870885e+003,3.589844e+001
2.870945e+003,3.590440e+001
2.871005e+003,3.590942e+001
2.871065e+003,3.591356e+001
2.871126e+003,3.591713e+001
2.871186e+003,3.592059e+001
2.871246e+003,3.592438e+001
2.871307e+003,3.592878e+001
2.871367e+003,3.593377e+001
2.871427e+003,3.593909e+001
2.871487e+003,3.594431e+001
2.871548e+003,3.594907e+001
2.871608e+003,3.595322e+001
2.871668e+003,3.595688e+001
2.871729e+003,3.596038e+001
2.871789e+003,3.596407e+001
2.871849e+003,3.596813e+001
2.871909e+003,3.597249e+001
2.871969e+003,3.597683e+001
2.872030e+003,3.598077e+001
2.872090e+003,3.598405e+001
2.872150e+003,3.598664e+001
2.872210e+003,3.598880e+001
2.872271e+003,3.599088e+001
2.872331e+003,3.599319e+001
2.872391e+003,3.599586e+001
2.872452e+003,3.599877e+001
2.872512e+003,3.600158e+001
2.872572e+003,3.600396e+001
2.872632e+003,3.600568e+001
2.872693e+003,3.600673e+001
2.872753e+003,3.600724e+001
2.872813e+003,3.600750e+001
2.872874e+003,3.600774e+001
2.872934e+003,3.600815e+001
2.872994e+003,3.600880e+001
2.873054e+003,3.600970e+001
2.873115e+003,3.601085e+001
2.873175e+003,3.601223e+001
2.873235e+003,3.601381e+001
2.873295e+003,3.601550e+001
