2.701715e+003,4.223772e+001
2.701775e+003,4.222006e+001
2.701835e+003,4.202162e+001
2.701896e+003,4.168745e+001
2.701956e+003,4.124611e+001
2.702016e+003,4.071080e+001
2.702076e+003,4.008442e+001
2.702137e+003,3.936497e+001
2.702197e+003,3.854864e+001
2.702257e+003,3.763005e+001
2.702318e+003,3.660100e+001
2.702378e+003,3.545055e+001
2.702438e+003,3.416873e+001
2.702498e+003,3.275506e+001
2.702559e+003,3.123046e+001
2.702619e+003,2.964906e+001
2.702679e+003,2.810499e+001
2.702740e+003,2.672973e+001
2.702800e+003,2.567764e+001
2.702860e+003,2.510098e+001
2.702920e+003,2.511917e+001
2.702980e+003,2.579021e+001
2.703041e+003,2.709223e+001
2.703101e+003,2.892130e+001
2.703161e+003,3.110742e+001
2.703222e+003,3.344501e+001
2.703282e+003,3.573042e+001
2.703342e+003,3.779648e+001
2.703402e+003,3.953576e+001
2.703463e+003,4.090762e+001
2.703523e+003,4.192957e+001
2.703583e+003,4.265778e+001
2.703644e+003,4.316415e+001
2.703704e+003,4.351685e+001
2.703764e+003,4.376892e+001
2.703824e+003,4.395546e+001
2.703885e+003,4.409717e+001
2.703945e+003,4.420636e+001
2.704005e+003,4.429192e+001
2.704065e+003,4.436160e+001
2.704126e+003,4.442179e+001
2.704186e+003,4.447636e+001
2.704246e+003,4.452611e+001
2.704306e+003,4.456964e+001
2.704367e+003,4.460527e+001
2.704427e+003,4.463274e+001
2.704487e+003,4.465398e+001
2.704548e+003,4.467224e+001
2.704608e+003,4.469044e+001
2.704668e+003,4.470960e+001
2.704728e+003,4.472849e+001
2.704789e+003,4.474451e+001
2.704849e+003,4.475541e+001
2.704909e+003,4.476073e+001
2.704969e+003,4.476227e+001
2.705030e+003,4.476313e+001
2.705090e+003,4.476619e+001
2.705150e+003,4.477258e+001
2.705210e+003,4.478132e+001
2.705271e+003,4.479005e+001
2.705331e+003,4.479648e+001
2.705391e+003,4.479976e+001
2.705451e+003,4.480078e+001
2.705512e+003,4.480168e+001
2.705572e+003,4.480439e+001
2.705632e+003,4.480956e+001
2.705693e+003,4.481622e+001
2.705753e+003,4.482241e+001
2.705813e+003,4.482642e+001
2.705873e+003,4.482788e+001
2.705934e+003,4.482796e+001
2.705994e+003,4.482875e+001
2.706054e+003,4.483194e+001
2.706115e+003,4.483784e+001
2.706175e+003,4.484512e+001
2.706235e+003,4.485144e+001
2.706295e+003,4.485476e+001
2.706355e+003,4.485443e+001
2.706416e+003,4.485147e+001
2.706476e+003,4.484808e+001
2.706536e+003,4.484638e+001
2.706597e+003,4.484743e+001
2.706657e+003,4.485070e+001
2.706717e+003,4.485458e+001
2.706777e+003,4.485735e+001
2.706838e+003,4.485810e+001
2.706898e+003,4.485723e+001
2.706958e+003,4.485595e+001
2.707019e+003,4.485555e+001
2.707079e+003,4.485649e+001
2.707139e+003,4.485820e+001
2.707199e+003,4.485945e+001
2.707260e+003,4.485912e+001
2.707320e+003,4.485698e+001
2.707380e+003,4.485387e+001
2.707440e+003,4.485124e+001
2.707500e+003,4.485033e+001
2.707561e+003,4.485143e+001
2.707621e+003,4.485376e+001
2.707681e+003,4.485587e+001
2.707742e+003,4.485651e+001
2.707802e+003,4.485528e+001
2.707862e+003,4.485286e+001
2.707922e+003,4.485049e+001
2.707983e+003,4.484922e+001
2.708043e+003,4.484926e+001
2.708103e+003,4.484982e+001
2.708164e+003,4.484962e+001
2.708224e+003,4.484772e+001
2.708284e+003,4.484415e+001
2.708344e+003,4.484002e+001
2.708405e+003,4.483699e+001
2.708465e+003,4.483640e+001
2.708525e+003,4.483855e+001
2.708585e+003,4.484249e+001
2.708646e+003,4.484652e+001
2.708706e+003,4.484904e+001
2.708766e+003,4.484930e+001
2.708826e+003,4.484768e+001
2.708887e+003,4.484533e+001
2.708947e+003,4.484348e+001
2.709007e+003,4.484265e+001
2.709068e+003,4.484245e+001
2.709128e+003,4.484189e+001
2.709188e+003,4.484000e+001
2.709248e+003,4.483643e+001
2.709309e+003,4.483173e+001
2.709369e+003,4.482696e+001
2.709429e+003,4.482311e+001
2.709490e+003,4.482053e+001
2.709550e+003,4.481876e+001
2.709610e+003,4.481686e+001
2.709670e+003,4.481398e+001
2.709730e+003,4.480994e+001
2.709791e+003,4.480532e+001
2.709851e+003,4.480116e+001
2.709911e+003,4.479834e+001
2.709971e+003,4.479712e+001
2.710032e+003,4.479694e+001
2.710092e+003,4.479685e+001
2.710152e+003,4.479598e+001
2.710213e+003,4.479409e+001
2.710273e+003,4.479161e+001
2.710333e+003,4.478936e+001
2.710393e+003,4.478793e+001
2.710454e+003,4.478736e+001
2.710514e+003,4.478703e+001
2.710574e+003,4.478606e+001
2.710635e+003,4.478388e+001
2.710695e+003,4.478061e+001
2.710755e+003,4.477703e+001
2.710815e+003,4.477421e+001
2.710875e+003,4.477286e+001
2.710936e+003,4.477290e+001
2.710996e+003,4.477349e+001
2.711056e+003,4.477348e+001
2.711117e+003,4.477206e+001
2.711177e+003,4.476919e+001
2.711237e+003,4.476567e+001
2.711297e+003,4.476262e+001
2.711358e+003,4.476083e+001
2.711418e+003,4.476029e+001
2.711478e+003,4.476013e+001
2.711539e+003,4.475907e+001
2.711599e+003,4.475614e+001
2.711659e+003,4.475119e+001
2.711719e+003,4.474501e+001
2.711780e+003,4.473893e+001
2.711840e+003,4.473413e+001
2.711900e+003,4.473110e+001
2.711960e+003,4.472943e+001
2.712021e+003,4.472814e+001
2.712081e+003,4.472629e+001
2.712141e+003,4.472345e+001
2.712201e+003,4.471991e+001
2.712262e+003,4.471641e+001
2.712322e+003,4.471367e+001
2.712382e+003,4.471191e+001
2.712442e+003,4.471078e+001
2.712503e+003,4.470960e+001
2.712563e+003,4.470776e+001
2.712623e+003,4.470512e+001
2.712684e+003,4.470203e+001
2.712744e+003,4.469908e+001
2.712804e+003,4.469663e+001
2.712864e+003,4.469457e+001
2.712925e+003,4.469238e+001
2.712985e+003,4.468944e+001
2.713045e+003,4.468556e+001
2.713105e+003,4.468118e+001
2.713166e+003,4.467724e+001
2.713226e+003,4.467471e+001
2.713286e+003,4.467404e+001
2.713346e+003,4.467483e+001
2.713407e+003,4.467597e+001
2.713467e+003,4.467622e+001
2.713527e+003,4.467485e+001
2.713588e+003,4.467204e+001
2.713648e+003,4.466883e+001
2.713708e+003,4.466653e+001
2.713768e+003,4.466602e+001
2.713829e+003,4.466726e+001
2.713889e+003,4.466919e+001
2.713949e+003,4.467031e+001
2.714010e+003,4.466938e+001
2.714070e+003,4.466604e+001
2.714130e+003,4.466088e+001
2.714190e+003,4.465514e+001
2.714250e+003,4.465005e+001
2.714311e+003,4.464620e+001
2.714371e+003,4.464339e+001
2.714431e+003,4.464087e+001
2.714491e+003,4.463786e+001
2.714552e+003,4.463405e+001
2.714612e+003,4.462976e+001
2.714672e+003,4.462573e+001
2.714733e+003,4.462267e+001
2.714793e+003,4.462085e+001
2.714853e+003,4.462001e+001
2.714913e+003,4.461953e+001
2.714974e+003,4.461887e+001
2.715034e+003,4.461781e+001
2.715094e+003,4.461657e+001
2.715155e+003,4.461546e+001
2.715215e+003,4.461464e+001
2.715275e+003,4.461383e+001
2.715335e+003,4.461245e+001
2.715396e+003,4.460991e+001
2.715456e+003,4.460608e+001
2.715516e+003,4.460141e+001
2.715576e+003,4.459686e+001
2.715637e+003,4.459332e+001
2.715697e+003,4.459119e+001
2.715757e+003,4.459011e+001
2.715817e+003,4.458911e+001
2.715878e+003,4.458719e+001
2.715938e+003,4.458388e+001
2.715998e+003,4.457956e+001
2.716059e+003,4.457531e+001
2.716119e+003,4.457234e+001
2.716179e+003,4.457132e+001
2.716239e+003,4.457196e+001
2.716300e+003,4.457313e+001
2.716360e+003,4.457338e+001
2.716420e+003,4.457166e+001
2.716480e+003,4.456784e+001
2.716541e+003,4.456271e+001
2.716601e+003,4.455751e+001
2.716661e+003,4.455334e+001
2.716721e+003,4.455055e+001
2.716782e+003,4.454872e+001
2.716842e+003,4.454697e+001
2.716902e+003,4.454455e+001
2.716962e+003,4.454128e+001
2.717023e+003,4.453755e+001
2.717083e+003,4.453402e+001
2.717143e+003,4.453113e+001
2.717204e+003,4.452871e+001
2.717264e+003,4.452602e+001
2.717324e+003,4.452218e+001
2.717384e+003,4.451665e+001
2.717445e+003,4.450962e+001
2.717505e+003,4.450200e+001
2.717565e+003,4.449490e+001
2.717625e+003,4.448919e+001
2.717686e+003,4.448498e+001
2.717746e+003,4.448178e+001
2.717806e+003,4.447881e+001
2.717866e+003,4.447554e+001
2.717927e+003,4.447208e+001
2.717987e+003,4.446904e+001
2.718047e+003,4.446716e+001
2.718108e+003,4.446677e+001
2.718168e+003,4.446748e+001
2.718228e+003,4.446833e+001
2.718288e+003,4.446833e+001
2.718349e+003,4.446700e+001
2.718409e+003,4.446471e+001
2.718469e+003,4.446251e+001
2.718530e+003,4.446155e+001
2.718590e+003,4.446238e+001
2.718650e+003,4.446459e+001
2.718710e+003,4.446690e+001
2.718771e+003,4.446780e+001
2.718831e+003,4.446630e+001
2.718891e+003,4.446243e+001
2.718951e+003,4.445719e+001
2.719011e+003,4.445200e+001
2.719072e+003,4.444799e+001
2.719132e+003,4.444541e+001
2.719192e+003,4.444364e+001
2.719253e+003,4.444162e+001
2.719313e+003,4.443853e+001
2.719373e+003,4.443430e+001
2.719433e+003,4.442959e+001
2.719494e+003,4.442541e+001
2.719554e+003,4.442245e+001
2.719614e+003,4.442061e+001
2.719675e+003,4.441908e+001
2.719735e+003,4.441673e+001
2.719795e+003,4.441282e+001
2.719855e+003,4.440746e+001
2.719916e+003,4.440150e+001
2.719976e+003,4.439616e+001
2.720036e+003,4.439224e+001
2.720096e+003,4.438977e+001
2.720157e+003,4.438799e+001
2.720217e+003,4.438580e+001
2.720277e+003,4.438246e+001
2.720337e+003,4.437799e+001
2.720398e+003,4.437317e+001
2.720458e+003,4.436900e+001
2.720518e+003,4.436612e+001
2.720579e+003,4.436442e+001
2.720639e+003,4.436310e+001
2.720699e+003,4.436124e+001
2.720759e+003,4.435842e+001
2.720820e+003,4.435505e+001
2.720880e+003,4.435225e+001
2.720940e+003,4.435112e+001
2.721000e+003,4.435208e+001
2.721061e+003,4.435441e+001
2.721121e+003,4.435651e+001
2.721181e+003,4.435662e+001
2.721241e+003,4.435370e+001
2.721302e+003,4.434796e+001
2.721362e+003,4.434075e+001
2.721422e+003,4.433375e+001
2.721483e+003,4.432813e+001
2.721543e+003,4.432387e+001
2.721603e+003,4.431987e+001
2.721663e+003,4.431462e+001
2.721724e+003,4.430716e+001
2.721784e+003,4.429765e+001
2.721844e+003,4.428741e+001
2.721904e+003,4.427821e+001
2.721965e+003,4.427129e+001
2.722025e+003,4.426670e+001
2.722085e+003,4.426326e+001
2.722146e+003,4.425925e+001
2.722206e+003,4.425329e+001
2.722266e+003,4.424509e+001
2.722326e+003,4.423550e+001
2.722386e+003,4.422591e+001
2.722447e+003,4.421734e+001
2.722507e+003,4.420986e+001
2.722567e+003,4.420254e+001
2.722628e+003,4.419409e+001
2.722688e+003,4.418374e+001
2.722748e+003,4.417178e+001
2.722808e+003,4.415953e+001
2.722869e+003,4.414856e+001
2.722929e+003,4.413974e+001
2.722989e+003,4.413265e+001
2.723050e+003,4.412574e+001
2.723110e+003,4.411708e+001
2.723170e+003,4.410547e+001
2.723230e+003,4.409111e+001
2.723291e+003,4.407537e+001
2.723351e+003,4.406000e+001
2.723411e+003,4.404590e+001
2.723471e+003,4.403244e+001
2.723532e+003,4.401762e+001
2.723592e+003,4.399909e+001
2.723652e+003,4.397539e+001
2.723712e+003,4.394677e+001
2.723773e+003,4.391501e+001
2.723833e+003,4.388230e+001
2.723893e+003,4.384974e+001
2.723954e+003,4.381636e+001
2.724014e+003,4.377921e+001
2.724074e+003,4.373435e+001
2.724134e+003,4.367844e+001
2.724195e+003,4.360978e+001
2.724255e+003,4.352821e+001
2.724315e+003,4.343385e+001
2.724375e+003,4.332536e+001
2.724436e+003,4.319855e+001
2.724496e+003,4.304632e+001
2.724556e+003,4.285983e+001
2.724616e+003,4.263044e+001
2.724677e+003,4.235144e+001
2.724737e+003,4.201865e+001
2.724797e+003,4.162980e+001
2.724857e+003,4.118312e+001
2.724918e+003,4.067603e+001
2.724978e+003,4.010451e+001
2.725038e+003,3.946316e+001
2.725099e+003,3.874552e+001
2.725159e+003,3.794390e+001
2.725219e+003,3.704868e+001
2.725279e+003,3.604825e+001
2.725340e+003,3.493090e+001
2.725400e+003,3.369067e+001
2.725460e+003,3.233694e+001
2.725521e+003,3.090586e+001
2.725581e+003,2.946941e+001
2.725641e+003,2.813696e+001
2.725701e+003,2.704573e+001
2.725761e+003,2.633952e+001
2.725822e+003,2.613948e+001
2.725882e+003,2.651448e+001
2.725942e+003,2.745965e+001
2.726003e+003,2.889043e+001
2.726063e+003,3.065486e+001
2.726123e+003,3.256124e+001
2.726183e+003,3.441386e+001
2.726244e+003,3.604688e+001
2.726304e+003,3.734790e+001
2.726364e+003,3.826609e+001
2.726425e+003,3.880550e+001
2.726485e+003,3.900771e+001
2.726545e+003,3.893094e+001
2.726605e+003,3.863204e+001
2.726666e+003,3.815541e+001
2.726726e+003,3.752958e+001
2.726786e+003,3.676945e+001
2.726846e+003,3.588097e+001
2.726906e+003,3.486532e+001
2.726967e+003,3.372126e+001
2.727027e+003,3.244597e+001
2.727087e+003,3.103616e+001
2.727148e+003,2.949104e+001
2.727208e+003,2.781807e+001
2.727268e+003,2.604102e+001
2.727328e+003,2.420812e+001
2.727389e+003,2.239770e+001
2.727449e+003,2.071823e+001
2.727509e+003,1.930108e+001
2.727570e+003,1.828581e+001
2.727630e+003,1.779974e+001
2.727690e+003,1.793573e+001
2.727750e+003,1.873281e+001
2.727811e+003,2.016454e+001
2.727871e+003,2.213851e+001
2.727931e+003,2.450779e+001
2.727991e+003,2.709266e+001
2.728052e+003,2.970775e+001
2.728112e+003,3.218871e+001
2.728172e+003,3.441269e+001
2.728232e+003,3.630858e+001
2.728293e+003,3.785620e+001
2.728353e+003,3.907624e+001
2.728413e+003,4.001508e+001
2.728474e+003,4.072924e+001
2.728534e+003,4.127308e+001
2.728594e+003,4.169183e+001
2.728654e+003,4.201952e+001
2.728715e+003,4.228048e+001
2.728775e+003,4.249203e+001
2.728835e+003,4.266687e+001
2.728896e+003,4.281441e+001
2.728956e+003,4.294133e+001
2.729016e+003,4.305180e+001
2.729076e+003,4.314804e+001
2.729136e+003,4.323134e+001
2.729197e+003,4.330294e+001
2.729257e+003,4.336469e+001
2.729317e+003,4.341896e+001
2.729377e+003,4.346803e+001
2.729438e+003,4.351334e+001
2.729498e+003,4.355520e+001
2.729558e+003,4.359303e+001
2.729619e+003,4.362604e+001
2.729679e+003,4.365408e+001
2.729739e+003,4.367797e+001
2.729799e+003,4.369926e+001
2.729860e+003,4.371961e+001
2.729920e+003,4.374000e+001
2.729980e+003,4.376030e+001
2.730041e+003,4.377960e+001
2.730101e+003,4.379673e+001
2.730161e+003,4.381105e+001
2.730221e+003,4.382286e+001
2.730281e+003,4.383319e+001
2.730342e+003,4.384335e+001
2.730402e+003,4.385410e+001
2.730462e+003,4.386537e+001
2.730523e+003,4.387634e+001
2.730583e+003,4.388590e+001
2.730643e+003,4.389338e+001
2.730703e+003,4.389884e+001
2.730764e+003,4.390311e+001
2.730824e+003,4.390728e+001
2.730884e+003,4.391216e+001
2.730945e+003,4.391788e+001
2.731005e+003,4.392393e+001
2.731065e+003,4.392955e+001
2.731125e+003,4.393412e+001
2.731186e+003,4.393757e+001
2.731246e+003,4.394037e+001
2.731306e+003,4.394321e+001
2.731366e+003,4.394658e+001
2.731427e+003,4.395058e+001
2.731487e+003,4.395485e+001
2.731547e+003,4.395892e+001
2.731607e+003,4.396246e+001
2.731668e+003,4.396554e+001
2.731728e+003,4.396847e+001
2.731788e+003,4.397158e+001
2.731848e+003,4.397490e+001
2.731909e+003,4.397803e+001
2.731969e+003,4.398029e+001
2.732029e+003,4.398111e+001
2.732090e+003,4.398035e+001
2.732150e+003,4.397849e+001
2.732210e+003,4.397642e+001
2.732270e+003,4.397508e+001
2.732331e+003,4.397505e+001
2.732391e+003,4.397632e+001
2.732451e+003,4.397838e+001
2.732511e+003,4.398053e+001
2.732572e+003,4.398232e+001
2.732632e+003,4.398369e+001
2.732692e+003,4.398503e+001
2.732752e+003,4.398675e+001
2.732813e+003,4.398903e+001
2.732873e+003,4.399155e+001
2.732933e+003,4.399361e+001
2.732994e+003,4.399443e+001
2.733054e+003,4.399359e+001
2.733114e+003,4.399121e+001
2.733174e+003,4.398802e+001
2.733235e+003,4.398505e+001
2.733295e+003,4.398318e+001
2.733355e+003,4.398286e+001
2.733416e+003,4.398393e+001
2.733476e+003,4.398579e+001
2.733536e+003,4.398770e+001
2.733596e+003,4.398904e+001
2.733656e+003,4.398949e+001
2.733717e+003,4.398903e+001
2.733777e+003,4.398777e+001
2.733837e+003,4.398586e+001
2.733897e+003,4.398341e+001
2.733958e+003,4.398056e+001
2.734018e+003,4.397753e+001
2.734078e+003,4.397465e+001
2.734139e+003,4.397232e+001
2.734199e+003,4.397087e+001
2.734259e+003,4.397038e+001
2.734319e+003,4.397067e+001
2.734380e+003,4.397136e+001
2.734440e+003,4.397203e+001
2.734500e+003,4.397238e+001
2.734561e+003,4.397231e+001
2.734621e+003,4.397189e+001
2.734681e+003,4.397120e+001
2.734741e+003,4.397018e+001
2.734802e+003,4.396868e+001
2.734862e+003,4.396653e+001
2.734922e+003,4.396368e+001
2.734982e+003,4.396043e+001
2.735043e+003,4.395732e+001
2.735103e+003,4.395505e+001
2.735163e+003,4.395412e+001
2.735223e+003,4.395467e+001
2.735284e+003,4.395629e+001
2.735344e+003,4.395825e+001
2.735404e+003,4.395975e+001
2.735465e+003,4.396024e+001
2.735525e+003,4.395964e+001
2.735585e+003,4.395830e+001
2.735645e+003,4.395679e+001
2.735706e+003,4.395562e+001
2.735766e+003,4.395500e+001
2.735826e+003,4.395479e+001
2.735886e+003,4.395457e+001
2.735947e+003,4.395394e+001
2.736007e+003,4.395266e+001
2.736067e+003,4.395079e+001
2.736127e+003,4.394865e+001
2.736188e+003,4.394662e+001
2.736248e+003,4.394508e+001
2.736308e+003,4.394419e+001
2.736368e+003,4.394395e+001
2.736429e+003,4.394424e+001
2.736489e+003,4.394485e+001
2.736549e+003,4.394552e+001
2.736610e+003,4.394598e+001
2.736670e+003,4.394595e+001
2.736730e+003,4.394516e+001
2.736790e+003,4.394345e+001
2.736851e+003,4.394083e+001
2.736911e+003,4.393757e+001
2.736971e+003,4.393406e+001
2.737031e+003,4.393074e+001
2.737092e+003,4.392789e+001
2.737152e+003,4.392552e+001
2.737212e+003,4.392338e+001
2.737272e+003,4.392107e+001
2.737333e+003,4.391827e+001
2.737393e+003,4.391488e+001
2.737453e+003,4.391113e+001
2.737514e+003,4.390743e+001
2.737574e+003,4.390423e+001
2.737634e+003,4.390178e+001
2.737694e+003,4.390004e+001
2.737755e+003,4.389875e+001
2.737815e+003,4.389751e+001
2.737875e+003,4.389608e+001
2.737936e+003,4.389441e+001
2.737996e+003,4.389270e+001
2.738056e+003,4.389120e+001
2.738116e+003,4.389009e+001
2.738177e+003,4.388931e+001
2.738237e+003,4.388857e+001
2.738297e+003,4.388742e+001
2.738357e+003,4.388554e+001
2.738418e+003,4.388282e+001
2.738478e+003,4.387943e+001
2.738538e+003,4.387584e+001
2.738598e+003,4.387252e+001
2.738659e+003,4.386989e+001
2.738719e+003,4.386813e+001
2.738779e+003,4.386719e+001
2.738839e+003,4.386681e+001
2.738900e+003,4.386670e+001
2.738960e+003,4.386656e+001
2.739020e+003,4.386623e+001
2.739081e+003,4.386567e+001
2.739141e+003,4.386488e+001
2.739201e+003,4.386395e+001
2.739261e+003,4.386296e+001
2.739322e+003,4.386199e+001
2.739382e+003,4.386107e+001
2.739442e+003,4.386022e+001
2.739502e+003,4.385936e+001
2.739563e+003,4.385839e+001
2.739623e+003,4.385722e+001
2.739683e+003,4.385580e+001
2.739743e+003,4.385416e+001
2.739804e+003,4.385240e+001
2.739864e+003,4.385067e+001
2.739924e+003,4.384905e+001
2.739985e+003,4.384753e+001
2.740045e+003,4.384600e+001
2.740105e+003,4.384425e+001
2.740165e+003,4.384214e+001
2.740226e+003,4.383963e+001
2.740286e+003,4.383686e+001
2.740346e+003,4.383412e+001
2.740406e+003,4.383171e+001
2.740467e+003,4.382985e+001
2.740527e+003,4.382853e+001
2.740587e+003,4.382759e+001
2.740647e+003,4.382673e+001
2.740708e+003,4.382567e+001
2.740768e+003,4.382427e+001
2.740828e+003,4.382254e+001
2.740889e+003,4.382067e+001
2.740949e+003,4.381889e+001
2.741009e+003,4.381738e+001
2.741069e+003,4.381615e+001
2.741130e+003,4.381515e+001
2.741190e+003,4.381417e+001
2.741250e+003,4.381299e+001
2.741311e+003,4.381144e+001
2.741371e+003,4.380941e+001
2.741431e+003,4.380685e+001
2.741491e+003,4.380383e+001
2.741552e+003,4.380046e+001
2.741612e+003,4.379694e+001
2.741672e+003,4.379349e+001
2.741732e+003,4.379032e+001
2.741792e+003,4.378755e+001
2.741853e+003,4.378518e+001
2.741913e+003,4.378307e+001
2.741973e+003,4.378095e+001
2.742034e+003,4.377859e+001
2.742094e+003,4.377585e+001
2.742154e+003,4.377272e+001
2.742214e+003,4.376938e+001
2.742275e+003,4.376607e+001
2.742335e+003,4.376294e+001
2.742395e+003,4.376001e+001
2.742456e+003,4.375710e+001
2.742516e+003,4.375399e+001
2.742576e+003,4.375045e+001
2.742636e+003,4.374644e+001
2.742697e+003,4.374209e+001
2.742757e+003,4.373769e+001
2.742817e+003,4.373349e+001
2.742877e+003,4.372968e+001
2.742938e+003,4.372625e+001
2.742998e+003,4.372303e+001
2.743058e+003,4.371983e+001
2.743118e+003,4.371655e+001
2.743179e+003,4.371317e+001
2.743239e+003,4.370982e+001
2.743299e+003,4.370663e+001
2.743360e+003,4.370365e+001
2.743420e+003,4.370075e+001
2.743480e+003,4.369775e+001
2.743540e+003,4.369438e+001
2.743601e+003,4.369051e+001
2.743661e+003,4.368611e+001
2.743721e+003,4.368133e+001
2.743781e+003,4.367635e+001
2.743842e+003,4.367139e+001
2.743902e+003,4.366658e+001
2.743962e+003,4.366198e+001
2.744022e+003,4.365763e+001
2.744083e+003,4.365357e+001
2.744143e+003,4.364978e+001
2.744203e+003,4.364618e+001
2.744263e+003,4.364259e+001
2.744324e+003,4.363872e+001
2.744384e+003,4.363430e+001
2.744444e+003,4.362916e+001
2.744505e+003,4.362341e+001
2.744565e+003,4.361742e+001
2.744625e+003,4.361170e+001
2.744685e+003,4.360672e+001
2.744746e+003,4.360262e+001
2.744806e+003,4.359916e+001
2.744866e+003,4.359577e+001
2.744927e+003,4.359179e+001
2.744987e+003,4.358675e+001
2.745047e+003,4.358064e+001
2.745107e+003,4.357386e+001
2.745167e+003,4.356712e+001
2.745228e+003,4.356104e+001
2.745288e+003,4.355591e+001
2.745348e+003,4.355155e+001
2.745409e+003,4.354737e+001
2.745469e+003,4.354271e+001
2.745529e+003,4.353702e+001
2.745589e+003,4.353016e+001
2.745650e+003,4.352238e+001
2.745710e+003,4.351411e+001
2.745770e+003,4.350579e+001
2.745831e+003,4.349768e+001
2.745891e+003,4.348982e+001
2.745951e+003,4.348209e+001
2.746011e+003,4.347433e+001
2.746072e+003,4.346645e+001
2.746132e+003,4.345837e+001
2.746192e+003,4.345002e+001
2.746252e+003,4.344128e+001
2.746313e+003,4.343192e+001
2.746373e+003,4.342176e+001
2.746433e+003,4.341083e+001
2.746493e+003,4.339932e+001
2.746554e+003,4.338760e+001
2.746614e+003,4.337599e+001
2.746674e+003,4.336457e+001
2.746734e+003,4.335306e+001
2.746795e+003,4.334093e+001
2.746855e+003,4.332756e+001
2.746915e+003,4.331262e+001
2.746976e+003,4.329613e+001
2.747036e+003,4.327852e+001
2.747096e+003,4.326024e+001
2.747156e+003,4.324155e+001
2.747217e+003,4.322220e+001
2.747277e+003,4.320150e+001
2.747337e+003,4.317862e+001
2.747397e+003,4.315295e+001
2.747458e+003,4.312445e+001
2.747518e+003,4.309364e+001
2.747578e+003,4.306133e+001
2.747638e+003,4.302809e+001
2.747699e+003,4.299397e+001
2.747759e+003,4.295821e+001
2.747819e+003,4.291961e+001
2.747880e+003,4.287681e+001
2.747940e+003,4.282877e+001
2.748000e+003,4.277491e+001
2.748060e+003,4.271500e+001
2.748121e+003,4.264870e+001
2.748181e+003,4.257522e+001
2.748241e+003,4.249315e+001
2.748302e+003,4.240051e+001
2.748362e+003,4.229497e+001
2.748422e+003,4.217399e+001
2.748482e+003,4.203474e+001
2.748542e+003,4.187366e+001
2.748603e+003,4.168598e+001
2.748663e+003,4.146547e+001
2.748723e+003,4.120448e+001
2.748783e+003,4.089461e+001
2.748844e+003,4.052761e+001
2.748904e+003,4.009616e+001
2.748964e+003,3.959432e+001
2.749025e+003,3.901748e+001
2.749085e+003,3.836180e+001
2.749145e+003,3.762356e+001
2.749205e+003,3.679839e+001
2.749266e+003,3.588080e+001
2.749326e+003,3.486383e+001
2.749386e+003,3.373902e+001
2.749447e+003,3.249729e+001
2.749507e+003,3.113128e+001
2.749567e+003,2.963988e+001
2.749627e+003,2.803519e+001
2.749688e+003,2.635077e+001
2.749748e+003,2.464900e+001
2.749808e+003,2.302429e+001
2.749868e+003,2.159905e+001
2.749929e+003,2.051058e+001
2.749989e+003,1.988985e+001
2.750049e+003,1.983603e+001
2.750109e+003,2.039284e+001
2.750170e+003,2.153340e+001
2.750230e+003,2.315876e+001
2.750290e+003,2.511126e+001
2.750351e+003,2.720029e+001
2.750411e+003,2.923382e+001
2.750471e+003,3.104793e+001
2.750531e+003,3.252733e+001
2.750592e+003,3.361286e+001
2.750652e+003,3.429633e+001
2.750712e+003,3.460622e+001
2.750772e+003,3.459003e+001
2.750833e+003,3.429852e+001
2.750893e+003,3.377536e+001
2.750953e+003,3.305302e+001
2.751013e+003,3.215325e+001
2.751074e+003,3.109005e+001
2.751134e+003,2.987268e+001
2.751194e+003,2.850803e+001
2.751254e+003,2.700243e+001
2.751315e+003,2.536421e+001
2.751375e+003,2.360744e+001
2.751435e+003,2.175706e+001
2.751496e+003,1.985400e+001
2.751556e+003,1.795864e+001
2.751616e+003,1.615095e+001
2.751676e+003,1.452641e+001
2.751737e+003,1.318789e+001
2.751797e+003,1.223500e+001
2.751857e+003,1.175245e+001
2.751917e+003,1.179955e+001
2.751978e+003,1.240222e+001
2.752038e+003,1.354856e+001
2.752098e+003,1.518852e+001
2.752158e+003,1.723784e+001
2.752219e+003,1.958585e+001
2.752279e+003,2.210660e+001
2.752339e+003,2.467172e+001
2.752400e+003,2.716353e+001
2.752460e+003,2.948596e+001
2.752520e+003,3.157185e+001
2.752580e+003,3.338531e+001
2.752641e+003,3.491935e+001
2.752701e+003,3.618975e+001
2.752761e+003,3.722701e+001
2.752822e+003,3.806835e+001
2.752882e+003,3.875123e+001
2.752942e+003,3.930910e+001
2.753002e+003,3.976955e+001
2.753063e+003,4.015409e+001
2.753123e+003,4.047886e+001
2.753183e+003,4.075580e+001
2.753243e+003,4.099368e+001
2.753303e+003,4.119912e+001
2.753364e+003,4.137731e+001
2.753424e+003,4.153270e+001
2.753484e+003,4.166930e+001
2.753545e+003,4.179079e+001
2.753605e+003,4.190033e+001
2.753665e+003,4.200021e+001
2.753725e+003,4.209172e+001
2.753786e+003,4.217525e+001
2.753846e+003,4.225071e+001
2.753906e+003,4.231806e+001
2.753967e+003,4.237785e+001
2.754027e+003,4.243127e+001
2.754087e+003,4.247994e+001
2.754147e+003,4.252537e+001
2.754208e+003,4.256847e+001
2.754268e+003,4.260938e+001
2.754328e+003,4.264763e+001
2.754388e+003,4.268262e+001
