1.917157e+003,5.615743e+001
1.917218e+003,5.509290e+001
1.917278e+003,5.380161e+001
1.917338e+003,5.226159e+001
1.917399e+003,5.045179e+001
1.917459e+003,4.835681e+001
1.917519e+003,4.597961e+001
1.917579e+003,4.336090e+001
1.917640e+003,4.059946e+001
1.917700e+003,3.786432e+001
1.917760e+003,3.538977e+001
1.917820e+003,3.344839e+001
1.917881e+003,3.230437e+001
1.917941e+003,3.215756e+001
1.918001e+003,3.309343e+001
1.918062e+003,3.505460e+001
1.918122e+003,3.784408e+001
1.918182e+003,4.116109e+001
1.918242e+003,4.465992e+001
1.918303e+003,4.801598e+001
1.918363e+003,5.098087e+001
1.918423e+003,5.341330e+001
1.918483e+003,5.528086e+001
1.918544e+003,5.663700e+001
1.918604e+003,5.758429e+001
1.918664e+003,5.823711e+001
1.918724e+003,5.869423e+001
1.918785e+003,5.902615e+001
1.918845e+003,5.927565e+001
1.918905e+003,5.946632e+001
1.918966e+003,5.961240e+001
1.919026e+003,5.972536e+001
1.919086e+003,5.981589e+001
1.919146e+003,5.989254e+001
1.919207e+003,5.996002e+001
1.919267e+003,6.001892e+001
1.919327e+003,6.006764e+001
1.919387e+003,6.010529e+001
1.919448e+003,6.013377e+001
1.919508e+003,6.015792e+001
1.919568e+003,6.018348e+001
1.919628e+003,6.021436e+001
1.919689e+003,6.025079e+001
1.919749e+003,6.028925e+001
1.919809e+003,6.032455e+001
1.919870e+003,6.035253e+001
1.919930e+003,6.037210e+001
1.919990e+003,6.038548e+001
1.920050e+003,6.039660e+001
1.920111e+003,6.040865e+001
1.920171e+003,6.042213e+001
1.920231e+003,6.043472e+001
1.920291e+003,6.044264e+001
1.920352e+003,6.044302e+001
1.920412e+003,6.043578e+001
1.920472e+003,6.042382e+001
1.920532e+003,6.041170e+001
1.920593e+003,6.040313e+001
1.920653e+003,6.039900e+001
1.920713e+003,6.039681e+001
1.920774e+003,6.039187e+001
1.920834e+003,6.037965e+001
1.920894e+003,6.035788e+001
1.920954e+003,6.032723e+001
1.921015e+003,6.029021e+001
1.921075e+003,6.024859e+001
1.921135e+003,6.020088e+001
1.921195e+003,6.014112e+001
1.921256e+003,6.005971e+001
1.921316e+003,5.994576e+001
1.921376e+003,5.979001e+001
1.921437e+003,5.958646e+001
1.921497e+003,5.933201e+001
1.921557e+003,5.902401e+001
1.921617e+003,5.865713e+001
1.921677e+003,5.822142e+001
1.921738e+003,5.770323e+001
1.921798e+003,5.708942e+001
1.921858e+003,5.637435e+001
1.921919e+003,5.556713e+001
1.921979e+003,5.469677e+001
1.922039e+003,5.381276e+001
1.922099e+003,5.297981e+001
1.922160e+003,5.226725e+001
1.922220e+003,5.173480e+001
1.922280e+003,5.141776e+001
1.922340e+003,5.131503e+001
1.922401e+003,5.138315e+001
1.922461e+003,5.153882e+001
1.922521e+003,5.167081e+001
1.922582e+003,5.166029e+001
1.922642e+003,5.140651e+001
1.922702e+003,5.085292e+001
1.922762e+003,5.000726e+001
1.922823e+003,4.895010e+001
1.922883e+003,4.782757e+001
1.922943e+003,4.682795e+001
1.923003e+003,4.614605e+001
1.923064e+003,4.594296e+001
1.923124e+003,4.631107e+001
1.923184e+003,4.725338e+001
1.923245e+003,4.868274e+001
1.923305e+003,5.044131e+001
1.923365e+003,5.233494e+001
1.923425e+003,5.417312e+001
1.923486e+003,5.580396e+001
1.923546e+003,5.713601e+001
1.923606e+003,5.814282e+001
1.923666e+003,5.885196e+001
1.923727e+003,5.932409e+001
1.923787e+003,5.963000e+001
1.923847e+003,5.983220e+001
1.923907e+003,5.997514e+001
1.923968e+003,6.008423e+001
1.924028e+003,6.017089e+001
1.924088e+003,6.023955e+001
1.924148e+003,6.029323e+001
1.924209e+003,6.033595e+001
1.924269e+003,6.037222e+001
1.924329e+003,6.040533e+001
1.924390e+003,6.043617e+001
1.924450e+003,6.046341e+001
1.924510e+003,6.048507e+001
1.924570e+003,6.050031e+001
1.924631e+003,6.051044e+001
1.924691e+003,6.051846e+001
1.924751e+003,6.052763e+001
1.924811e+003,6.053975e+001
1.924872e+003,6.055442e+001
1.924932e+003,6.056937e+001
1.924992e+003,6.058205e+001
1.925052e+003,6.059111e+001
1.925113e+003,6.059728e+001
1.925173e+003,6.060297e+001
1.925233e+003,6.061086e+001
1.925294e+003,6.062231e+001
1.925354e+003,6.063649e+001
1.925414e+003,6.065063e+001
1.925474e+003,6.066140e+001
1.925535e+003,6.066652e+001
1.925595e+003,6.066596e+001
1.925655e+003,6.066189e+001
1.925715e+003,6.065764e+001
1.925776e+003,6.065606e+001
1.925836e+003,6.065829e+001
1.925896e+003,6.066343e+001
1.925957e+003,6.066920e+001
1.926017e+003,6.067328e+001
1.926077e+003,6.067447e+001
1.926137e+003,6.067316e+001
1.926198e+003,6.067096e+001
1.926258e+003,6.066970e+001
1.926318e+003,6.067051e+001
1.926378e+003,6.067330e+001
1.926439e+003,6.067709e+001
1.926499e+003,6.068069e+001
1.926559e+003,6.068346e+001
1.926620e+003,6.068556e+001
1.926680e+003,6.068772e+001
1.926740e+003,6.069061e+001
1.926800e+003,6.069426e+001
1.926860e+003,6.069796e+001
1.926921e+003,6.070059e+001
1.926981e+003,6.070128e+001
1.927041e+003,6.069990e+001
1.927102e+003,6.069713e+001
1.927162e+003,6.069400e+001
1.927222e+003,6.069125e+001
1.927282e+003,6.068883e+001
1.927343e+003,6.068594e+001
1.927403e+003,6.068157e+001
1.927463e+003,6.067530e+001
1.927523e+003,6.066784e+001
1.927584e+003,6.066096e+001
1.927644e+003,6.065683e+001
1.927704e+003,6.065699e+001
1.927765e+003,6.066164e+001
1.927825e+003,6.066944e+001
1.927885e+003,6.067815e+001
1.927945e+003,6.068564e+001
1.928006e+003,6.069089e+001
1.928066e+003,6.069429e+001
1.928126e+003,6.069726e+001
1.928186e+003,6.070129e+001
1.928247e+003,6.070702e+001
1.928307e+003,6.071371e+001
1.928367e+003,6.071962e+001
1.928427e+003,6.072285e+001
1.928488e+003,6.072239e+001
1.928548e+003,6.071866e+001
1.928608e+003,6.071342e+001
1.928669e+003,6.070895e+001
1.928729e+003,6.070702e+001
1.928789e+003,6.070812e+001
1.928849e+003,6.071139e+001
1.928910e+003,6.071515e+001
1.928970e+003,6.071782e+001
1.929030e+003,6.071865e+001
1.929090e+003,6.071799e+001
1.929151e+003,6.071695e+001
1.929211e+003,6.071674e+001
1.929271e+003,6.071798e+001
1.929331e+003,6.072049e+001
1.929392e+003,6.072339e+001
1.929452e+003,6.072571e+001
1.929512e+003,6.072678e+001
1.929573e+003,6.072652e+001
1.929633e+003,6.072529e+001
1.929693e+003,6.072358e+001
1.929753e+003,6.072171e+001
1.929814e+003,6.071976e+001
1.929874e+003,6.071769e+001
1.929934e+003,6.071563e+001
1.929994e+003,6.071394e+001
1.930055e+003,6.071314e+001
1.930115e+003,6.071349e+001
1.930175e+003,6.071471e+001
1.930235e+003,6.071593e+001
1.930296e+003,6.071596e+001
1.930356e+003,6.071384e+001
1.930416e+003,6.070940e+001
1.930477e+003,6.070341e+001
1.930537e+003,6.069734e+001
1.930597e+003,6.069266e+001
1.930657e+003,6.069017e+001
1.930718e+003,6.068963e+001
1.930778e+003,6.068993e+001
1.930838e+003,6.068974e+001
1.930898e+003,6.068825e+001
1.930959e+003,6.068570e+001
1.931019e+003,6.068321e+001
1.931079e+003,6.068225e+001
1.931140e+003,6.068372e+001
1.931200e+003,6.068737e+001
1.931260e+003,6.069173e+001
1.931320e+003,6.069471e+001
1.931380e+003,6.069444e+001
1.931441e+003,6.069006e+001
1.931501e+003,6.068204e+001
1.931561e+003,6.067178e+001
1.931622e+003,6.066094e+001
1.931682e+003,6.065067e+001
1.931742e+003,6.064123e+001
1.931802e+003,6.063205e+001
1.931863e+003,6.062228e+001
1.931923e+003,6.061126e+001
1.931983e+003,6.059879e+001
1.932043e+003,6.058496e+001
1.932104e+003,6.056972e+001
1.932164e+003,6.055243e+001
1.932224e+003,6.053167e+001
1.932285e+003,6.050557e+001
1.932345e+003,6.047214e+001
1.932405e+003,6.042973e+001
1.932465e+003,6.037709e+001
1.932526e+003,6.031327e+001
1.932586e+003,6.023737e+001
1.932646e+003,6.014879e+001
1.932706e+003,6.004790e+001
1.932767e+003,5.993723e+001
1.932827e+003,5.982266e+001
1.932887e+003,5.971378e+001
1.932948e+003,5.962309e+001
1.933008e+003,5.956376e+001
1.933068e+003,5.954667e+001
1.933128e+003,5.957743e+001
1.933189e+003,5.965459e+001
1.933249e+003,5.976965e+001
1.933309e+003,5.990895e+001
1.933369e+003,6.005671e+001
1.933430e+003,6.019841e+001
1.933490e+003,6.032327e+001
1.933550e+003,6.042538e+001
1.933610e+003,6.050336e+001
1.933671e+003,6.055912e+001
1.933731e+003,6.059628e+001
1.933791e+003,6.061897e+001
1.933851e+003,6.063111e+001
1.933912e+003,6.063626e+001
1.933972e+003,6.063756e+001
1.934032e+003,6.063764e+001
1.934093e+003,6.063841e+001
1.934153e+003,6.064078e+001
1.934213e+003,6.064455e+001
1.934273e+003,6.064877e+001
1.934334e+003,6.065222e+001
1.934394e+003,6.065405e+001
1.934454e+003,6.065413e+001
1.934514e+003,6.065311e+001
1.934575e+003,6.065200e+001
1.934635e+003,6.065165e+001
1.934695e+003,6.065236e+001
1.934755e+003,6.065386e+001
1.934816e+003,6.065548e+001
1.934876e+003,6.065663e+001
1.934936e+003,6.065713e+001
1.934997e+003,6.065725e+001
1.935057e+003,6.065756e+001
1.935117e+003,6.065855e+001
1.935177e+003,6.066038e+001
1.935238e+003,6.066287e+001
1.935298e+003,6.066555e+001
1.935358e+003,6.066801e+001
1.935418e+003,6.067003e+001
1.935479e+003,6.067154e+001
1.935539e+003,6.067252e+001
1.935599e+003,6.067280e+001
1.935660e+003,6.067204e+001
1.935720e+003,6.066989e+001
1.935780e+003,6.066621e+001
1.935840e+003,6.066132e+001
1.935901e+003,6.065593e+001
1.935961e+003,6.065088e+001
1.936021e+003,6.064677e+001
1.936081e+003,6.064362e+001
1.936142e+003,6.064085e+001
1.936202e+003,6.063765e+001
1.936262e+003,6.063342e+001
1.936323e+003,6.062817e+001
1.936383e+003,6.062260e+001
1.936443e+003,6.061775e+001
1.936503e+003,6.061435e+001
1.936563e+003,6.061235e+001
1.936624e+003,6.061075e+001
1.936684e+003,6.060802e+001
1.936744e+003,6.060278e+001
1.936805e+003,6.059465e+001
1.936865e+003,6.058451e+001
1.936925e+003,6.057433e+001
1.936985e+003,6.056639e+001
1.937046e+003,6.056234e+001
1.937106e+003,6.056248e+001
1.937166e+003,6.056574e+001
1.937226e+003,6.057010e+001
1.937287e+003,6.057343e+001
1.937347e+003,6.057433e+001
1.937407e+003,6.057242e+001
1.937468e+003,6.056831e+001
1.937528e+003,6.056302e+001
1.937588e+003,6.055753e+001
1.937648e+003,6.055243e+001
1.937709e+003,6.054803e+001
1.937769e+003,6.054455e+001
1.937829e+003,6.054240e+001
1.937889e+003,6.054214e+001
1.937950e+003,6.054423e+001
1.938010e+003,6.054863e+001
1.938070e+003,6.055458e+001
1.938130e+003,6.056076e+001
1.938191e+003,6.056568e+001
1.938251e+003,6.056834e+001
1.938311e+003,6.056853e+001
1.938372e+003,6.056685e+001
1.938432e+003,6.056421e+001
1.938492e+003,6.056127e+001
1.938552e+003,6.055803e+001
1.938613e+003,6.055394e+001
1.938673e+003,6.054827e+001
1.938733e+003,6.054088e+001
1.938793e+003,6.053252e+001
1.938854e+003,6.052473e+001
1.938914e+003,6.051923e+001
1.938974e+003,6.051702e+001
1.939034e+003,6.051792e+001
1.939095e+003,6.052049e+001
1.939155e+003,6.052274e+001
1.939215e+003,6.052308e+001
1.939276e+003,6.052109e+001
1.939336e+003,6.051760e+001
1.939396e+003,6.051413e+001
1.939456e+003,6.051188e+001
1.939517e+003,6.051089e+001
1.939577e+003,6.050984e+001
1.939637e+003,6.050659e+001
1.939697e+003,6.049929e+001
1.939758e+003,6.048737e+001
1.939818e+003,6.047194e+001
1.939878e+003,6.045530e+001
1.939938e+003,6.043991e+001
1.939999e+003,6.042721e+001
1.940059e+003,6.041710e+001
1.940119e+003,6.040813e+001
1.940180e+003,6.039844e+001
1.940240e+003,6.038673e+001
1.940300e+003,6.037282e+001
1.940360e+003,6.035734e+001
1.940421e+003,6.034084e+001
1.940481e+003,6.032280e+001
1.940541e+003,6.030115e+001
1.940601e+003,6.027266e+001
1.940662e+003,6.023393e+001
1.940722e+003,6.018243e+001
1.940782e+003,6.011694e+001
1.940843e+003,6.003711e+001
1.940903e+003,5.994221e+001
1.940963e+003,5.983003e+001
1.941023e+003,5.969645e+001
1.941083e+003,5.953622e+001
1.941144e+003,5.934470e+001
1.941204e+003,5.911962e+001
1.941264e+003,5.886197e+001
1.941325e+003,5.857533e+001
1.941385e+003,5.826376e+001
1.941445e+003,5.792886e+001
1.941505e+003,5.756712e+001
1.941566e+003,5.716818e+001
1.941626e+003,5.671426e+001
1.941686e+003,5.618015e+001
1.941746e+003,5.553361e+001
1.941807e+003,5.473613e+001
1.941867e+003,5.374517e+001
1.941927e+003,5.251944e+001
1.941988e+003,5.102841e+001
1.942048e+003,4.926580e+001
1.942108e+003,4.726461e+001
1.942168e+003,4.510890e+001
1.942229e+003,4.293729e+001
1.942289e+003,4.093369e+001
1.942349e+003,3.930437e+001
1.942409e+003,3.824488e+001
1.942470e+003,3.790357e+001
1.942530e+003,3.835126e+001
1.942590e+003,3.956489e+001
1.942651e+003,4.143008e+001
1.942711e+003,4.376183e+001
1.942771e+003,4.633814e+001
1.942831e+003,4.893773e+001
1.942892e+003,5.137302e+001
1.942952e+003,5.351167e+001
1.943012e+003,5.528377e+001
1.943072e+003,5.667624e+001
1.943133e+003,5.771861e+001
1.943193e+003,5.846560e+001
1.943253e+003,5.898125e+001
1.943313e+003,5.932724e+001
1.943374e+003,5.955621e+001
1.943434e+003,5.970930e+001
1.943494e+003,5.981617e+001
1.943555e+003,5.989653e+001
1.943615e+003,5.996192e+001
1.943675e+003,6.001776e+001
1.943735e+003,6.006545e+001
1.943796e+003,6.010435e+001
1.943856e+003,6.013356e+001
1.943916e+003,6.015305e+001
1.943976e+003,6.016396e+001
1.944037e+003,6.016817e+001
1.944097e+003,6.016723e+001
1.944157e+003,6.016151e+001
1.944217e+003,6.014952e+001
1.944278e+003,6.012811e+001
1.944338e+003,6.009311e+001
1.944398e+003,6.004033e+001
1.944458e+003,5.996640e+001
1.944519e+003,5.986903e+001
1.944579e+003,5.974656e+001
1.944639e+003,5.959721e+001
1.944700e+003,5.941837e+001
1.944760e+003,5.920655e+001
1.944820e+003,5.895864e+001
1.944880e+003,5.867443e+001
1.944941e+003,5.835978e+001
1.945001e+003,5.802935e+001
1.945061e+003,5.770756e+001
1.945121e+003,5.742648e+001
1.945182e+003,5.722075e+001
1.945242e+003,5.712008e+001
1.945302e+003,5.714154e+001
1.945363e+003,5.728389e+001
1.945423e+003,5.752588e+001
1.945483e+003,5.782952e+001
1.945543e+003,5.814730e+001
1.945604e+003,5.843139e+001
1.945664e+003,5.864227e+001
1.945724e+003,5.875436e+001
1.945784e+003,5.875795e+001
1.945845e+003,5.865776e+001
1.945905e+003,5.846982e+001
1.945965e+003,5.821830e+001
1.946026e+003,5.793335e+001
1.946086e+003,5.764968e+001
1.946146e+003,5.740491e+001
1.946206e+003,5.723650e+001
1.946266e+003,5.717652e+001
1.946327e+003,5.724543e+001
1.946387e+003,5.744648e+001
1.946447e+003,5.776320e+001
1.946508e+003,5.816153e+001
1.946568e+003,5.859650e+001
1.946628e+003,5.902188e+001
1.946688e+003,5.939968e+001
1.946749e+003,5.970679e+001
1.946809e+003,5.993684e+001
1.946869e+003,6.009740e+001
1.946929e+003,6.020410e+001
1.946990e+003,6.027417e+001
1.947050e+003,6.032172e+001
1.947110e+003,6.035578e+001
1.947171e+003,6.038097e+001
1.947231e+003,6.039951e+001
1.947291e+003,6.041308e+001
1.947351e+003,6.042369e+001
1.947412e+003,6.043340e+001
1.947472e+003,6.044341e+001
1.947532e+003,6.045359e+001
1.947592e+003,6.046269e+001
1.947653e+003,6.046923e+001
1.947713e+003,6.047257e+001
1.947773e+003,6.047340e+001
1.947833e+003,6.047337e+001
1.947894e+003,6.047416e+001
1.947954e+003,6.047642e+001
1.948014e+003,6.047942e+001
1.948075e+003,6.048148e+001
1.948135e+003,6.048103e+001
1.948195e+003,6.047758e+001
1.948255e+003,6.047221e+001
1.948316e+003,6.046691e+001
1.948376e+003,6.046352e+001
1.948436e+003,6.046247e+001
1.948496e+003,6.046235e+001
1.948557e+003,6.046033e+001
1.948617e+003,6.045345e+001
1.948677e+003,6.043991e+001
1.948737e+003,6.041996e+001
1.948798e+003,6.039573e+001
1.948858e+003,6.037036e+001
1.948918e+003,6.034673e+001
1.948979e+003,6.032661e+001
1.949039e+003,6.031057e+001
1.949099e+003,6.029845e+001
1.949159e+003,6.029016e+001
1.949220e+003,6.028627e+001
1.949280e+003,6.028773e+001
1.949340e+003,6.029533e+001
1.949400e+003,6.030875e+001
1.949461e+003,6.032624e+001
1.949521e+003,6.034491e+001
1.949581e+003,6.036159e+001
1.949641e+003,6.037397e+001
1.949702e+003,6.038139e+001
1.949762e+003,6.038486e+001
1.949822e+003,6.038644e+001
1.949883e+003,6.038823e+001
1.949943e+003,6.039161e+001
1.950003e+003,6.039689e+001
1.950063e+003,6.040363e+001
1.950124e+003,6.041117e+001
1.950184e+003,6.041912e+001
1.950244e+003,6.042746e+001
1.950304e+003,6.043618e+001
1.950365e+003,6.044493e+001
1.950425e+003,6.045274e+001
1.950485e+003,6.045830e+001
1.950546e+003,6.046054e+001
1.950606e+003,6.045922e+001
1.950666e+003,6.045524e+001
1.950726e+003,6.045037e+001
1.950787e+003,6.044651e+001
1.950847e+003,6.044490e+001
1.950907e+003,6.044561e+001
1.950967e+003,6.044769e+001
1.951028e+003,6.044978e+001
1.951088e+003,6.045094e+001
1.951148e+003,6.045122e+001
1.951208e+003,6.045158e+001
1.951269e+003,6.045331e+001
1.951329e+003,6.045723e+001
1.951389e+003,6.046308e+001
1.951449e+003,6.046952e+001
1.951510e+003,6.047469e+001
1.951570e+003,6.047712e+001
1.951630e+003,6.047636e+001
1.951691e+003,6.047323e+001
1.951751e+003,6.046937e+001
1.951811e+003,6.046645e+001
1.951871e+003,6.046543e+001
1.951932e+003,6.046626e+001
1.951992e+003,6.046805e+001
1.952052e+003,6.046967e+001
1.952112e+003,6.047041e+001
1.952173e+003,6.047025e+001
1.952233e+003,6.046978e+001
1.952293e+003,6.046973e+001
1.952354e+003,6.047047e+001
1.952414e+003,6.047179e+001
1.952474e+003,6.047300e+001
1.952534e+003,6.047338e+001
1.952595e+003,6.047255e+001
1.952655e+003,6.047068e+001
1.952715e+003,6.046842e+001
1.952775e+003,6.046642e+001
1.952836e+003,6.046509e+001
1.952896e+003,6.046434e+001
1.952956e+003,6.046378e+001
1.953016e+003,6.046300e+001
1.953077e+003,6.046190e+001
1.953137e+003,6.046072e+001
1.953197e+003,6.045982e+001
1.953258e+003,6.045937e+001
1.953318e+003,6.045897e+001
1.953378e+003,6.045779e+001
1.953438e+003,6.045472e+001
1.953499e+003,6.044898e+001
1.953559e+003,6.044045e+001
1.953619e+003,6.042969e+001
1.953679e+003,6.041755e+001
1.953740e+003,6.040449e+001
1.953800e+003,6.038997e+001
1.953860e+003,6.037213e+001
1.953920e+003,6.034812e+001
1.953981e+003,6.031474e+001
1.954041e+003,6.026926e+001
1.954101e+003,6.021000e+001
1.954161e+003,6.013622e+001
1.954222e+003,6.004752e+001
1.954282e+003,5.994283e+001
1.954342e+003,5.981971e+001
1.954403e+003,5.967431e+001
1.954463e+003,5.950261e+001
1.954523e+003,5.930251e+001
1.954583e+003,5.907664e+001
1.954644e+003,5.883463e+001
1.954704e+003,5.859407e+001
1.954764e+003,5.837925e+001
1.954824e+003,5.821757e+001
1.954885e+003,5.813422e+001
1.954945e+003,5.814631e+001
1.955005e+003,5.825829e+001
1.955066e+003,5.845980e+001
1.955126e+003,5.872723e+001
1.955186e+003,5.902829e+001
1.955246e+003,5.932886e+001
1.955307e+003,5.959969e+001
1.955367e+003,5.982156e+001
1.955427e+003,5.998720e+001
1.955487e+003,6.009992e+001
1.955548e+003,6.016986e+001
1.955608e+003,6.020934e+001
1.955668e+003,6.022900e+001
1.955729e+003,6.023591e+001
1.955789e+003,6.023382e+001
1.955849e+003,6.022464e+001
1.955909e+003,6.021037e+001
1.955969e+003,6.019419e+001
1.956030e+003,6.018025e+001
1.956090e+003,6.017255e+001
1.956150e+003,6.017352e+001
1.956211e+003,6.018317e+001
1.956271e+003,6.019925e+001
1.956331e+003,6.021824e+001
1.956391e+003,6.023680e+001
1.956452e+003,6.025278e+001
1.956512e+003,6.026553e+001
1.956572e+003,6.027537e+001
1.956632e+003,6.028277e+001
1.956693e+003,6.028767e+001
1.956753e+003,6.028935e+001
1.956813e+003,6.028689e+001
1.956874e+003,6.027983e+001
1.956934e+003,6.026862e+001
1.956994e+003,6.025452e+001
1.957054e+003,6.023903e+001
1.957115e+003,6.022311e+001
1.957175e+003,6.020682e+001
1.957235e+003,6.018938e+001
1.957295e+003,6.016990e+001
1.957356e+003,6.014823e+001
1.957416e+003,6.012547e+001
1.957476e+003,6.010384e+001
1.957536e+003,6.008593e+001
1.957597e+003,6.007360e+001
1.957657e+003,6.006716e+001
1.957717e+003,6.006505e+001
1.957778e+003,6.006431e+001
1.957838e+003,6.006149e+001
1.957898e+003,6.005351e+001
1.957958e+003,6.003821e+001
1.958019e+003,6.001443e+001
1.958079e+003,5.998166e+001
1.958139e+003,5.993976e+001
1.958199e+003,5.988877e+001
1.958260e+003,5.982920e+001
1.958320e+003,5.976237e+001
1.958380e+003,5.969070e+001
1.958440e+003,5.961761e+001
1.958501e+003,5.954715e+001
1.958561e+003,5.948340e+001
1.958621e+003,5.942998e+001
1.958682e+003,5.938992e+001
1.958742e+003,5.936574e+001
1.958802e+003,5.935956e+001
1.958862e+003,5.937309e+001
1.958923e+003,5.940708e+001
1.958983e+003,5.946075e+001
1.959043e+003,5.953116e+001
1.959103e+003,5.961318e+001
1.959164e+003,5.970024e+001
1.959224e+003,5.978563e+001
1.959284e+003,5.986394e+001
1.959344e+003,5.993222e+001
1.959405e+003,5.999008e+001
1.959465e+003,6.003913e+001
1.959525e+003,6.008158e+001
1.959586e+003,6.011917e+001
1.959646e+003,6.015235e+001
1.959706e+003,6.018045e+001
1.959766e+003,6.020234e+001
1.959827e+003,6.021729e+001
1.959887e+003,6.022551e+001
1.959947e+003,6.022805e+001
1.960007e+003,6.022623e+001
1.960068e+003,6.022090e+001
1.960128e+003,6.021189e+001
1.960188e+003,6.019807e+001
1.960249e+003,6.017775e+001
1.960309e+003,6.014930e+001
1.960369e+003,6.011153e+001
1.960429e+003,6.006371e+001
1.960490e+003,6.000517e+001
1.960550e+003,5.993499e+001
1.960610e+003,5.985202e+001
1.960670e+003,5.975553e+001
1.960731e+003,5.964634e+001
1.960791e+003,5.952813e+001
1.960851e+003,5.940814e+001
1.960911e+003,5.929704e+001
1.960972e+003,5.920758e+001
1.961032e+003,5.915232e+001
1.961092e+003,5.914107e+001
1.961152e+003,5.917860e+001
1.961213e+003,5.926328e+001
1.961273e+003,5.938713e+001
1.961333e+003,5.953704e+001
1.961394e+003,5.969719e+001
1.961454e+003,5.985179e+001
1.961514e+003,5.998781e+001
1.961574e+003,6.009696e+001
1.961635e+003,6.017655e+001
1.961695e+003,6.022905e+001
1.961755e+003,6.026061e+001
1.961815e+003,6.027891e+001
1.961876e+003,6.029093e+001
1.961936e+003,6.030143e+001
1.961996e+003,6.031235e+001
1.962057e+003,6.032328e+001
1.962117e+003,6.033254e+001
1.962177e+003,6.033860e+001
1.962237e+003,6.034094e+001
1.962298e+003,6.034025e+001
1.962358e+003,6.033811e+001
1.962418e+003,6.033607e+001
1.962478e+003,6.033505e+001
1.962539e+003,6.033503e+001
1.962599e+003,6.033533e+001
1.962659e+003,6.033509e+001
1.962719e+003,6.033383e+001
1.962780e+003,6.033168e+001
1.962840e+003,6.032921e+001
1.962900e+003,6.032704e+001
1.962961e+003,6.032545e+001
1.963021e+003,6.032433e+001
1.963081e+003,6.032331e+001
1.963141e+003,6.032204e+001
1.963202e+003,6.032053e+001
1.963262e+003,6.031900e+001
1.963322e+003,6.031768e+001
1.963382e+003,6.031651e+001
1.963443e+003,6.031497e+001
1.963503e+003,6.031228e+001
1.963563e+003,6.030796e+001
1.963623e+003,6.030218e+001
1.963684e+003,6.029601e+001
1.963744e+003,6.029105e+001
1.963804e+003,6.028876e+001
1.963865e+003,6.028972e+001
1.963925e+003,6.029321e+001
1.963985e+003,6.029744e+001
1.964045e+003,6.030032e+001
1.964106e+003,6.030035e+001
1.964166e+003,6.029732e+001
1.964226e+003,6.029225e+001
1.964286e+003,6.028687e+001
1.964347e+003,6.028260e+001
1.964407e+003,6.027984e+001
1.964467e+003,6.027774e+001
1.964527e+003,6.027467e+001
1.964588e+003,6.026899e+001
1.964648e+003,6.025993e+001
1.964708e+003,6.024779e+001
1.964769e+003,6.023364e+001
1.964829e+003,6.021853e+001
1.964889e+003,6.020271e+001
1.964949e+003,6.018518e+001
1.965010e+003,6.016380e+001
1.965070e+003,6.013575e+001
1.965130e+003,6.009813e+001
1.965190e+003,6.004821e+001
1.965251e+003,5.998341e+001
1.965311e+003,5.990092e+001
1.965371e+003,5.979743e+001
1.965432e+003,5.966896e+001
1.965492e+003,5.951086e+001
1.965552e+003,5.931815e+001
1.965612e+003,5.908569e+001
1.965672e+003,5.880880e+001
1.965733e+003,5.848448e+001
1.965793e+003,5.811360e+001
1.965853e+003,5.770398e+001
1.965914e+003,5.727359e+001
1.965974e+003,5.685231e+001
1.966034e+003,5.648040e+001
1.966094e+003,5.620292e+001
1.966155e+003,5.606009e+001
1.966215e+003,5.607610e+001
1.966275e+003,5.624961e+001
1.966335e+003,5.654990e+001
1.966396e+003,5.692039e+001
1.966456e+003,5.728968e+001
1.966516e+003,5.758630e+001
1.966577e+003,5.775287e+001
1.966637e+003,5.775444e+001
1.966697e+003,5.757892e+001
1.966757e+003,5.723031e+001
1.966818e+003,5.671912e+001
1.966878e+003,5.605524e+001
1.966938e+003,5.524787e+001
1.966998e+003,5.431321e+001
1.967059e+003,5.328699e+001
1.967119e+003,5.223539e+001
1.967179e+003,5.125746e+001
1.967240e+003,5.047511e+001
1.967300e+003,5.001085e+001
1.967360e+003,4.995933e+001
1.967420e+003,5.036138e+001
1.967481e+003,5.118953e+001
1.967541e+003,5.235051e+001
1.967601e+003,5.370462e+001
1.967661e+003,5.509614e+001
1.967722e+003,5.638568e+001
1.967782e+003,5.747519e+001
1.967842e+003,5.831931e+001
1.967902e+003,5.892202e+001
1.967963e+003,5.932206e+001
1.968023e+003,5.957365e+001
1.968083e+003,5.972933e+001
1.968144e+003,5.982929e+001
1.968204e+003,5.989843e+001
1.968264e+003,5.994935e+001
1.968324e+003,5.998776e+001
1.968385e+003,6.001717e+001
1.968445e+003,6.004108e+001
1.968505e+003,6.006286e+001
1.968565e+003,6.008448e+001
1.968626e+003,6.010569e+001
1.968686e+003,6.012443e+001
1.968746e+003,6.013832e+001
1.968806e+003,6.014631e+001
1.968867e+003,6.014956e+001
1.968927e+003,6.015094e+001
1.968987e+003,6.015371e+001
1.969047e+003,6.015987e+001
1.969108e+003,6.016938e+001
1.969168e+003,6.018032e+001
1.969228e+003,6.019013e+001
1.969289e+003,6.019687e+001
1.969349e+003,6.020015e+001
1.969409e+003,6.020100e+001
1.969469e+003,6.020118e+001
1.969530e+003,6.020203e+001
1.969590e+003,6.020395e+001
1.969650e+003,6.020636e+001
1.969710e+003,6.020830e+001
1.969771e+003,6.020917e+001
1.969831e+003,6.020916e+001
