2.744264e+003,4.440513e+001
2.744324e+003,4.440295e+001
2.744384e+003,4.440147e+001
2.744444e+003,4.439936e+001
2.744505e+003,4.439564e+001
2.744565e+003,4.439033e+001
2.744625e+003,4.438456e+001
2.744686e+003,4.437993e+001
2.744746e+003,4.437769e+001
2.744806e+003,4.437793e+001
2.744866e+003,4.437958e+001
2.744927e+003,4.438087e+001
2.744987e+003,4.438033e+001
2.745047e+003,4.437748e+001
2.745107e+003,4.437311e+001
2.745167e+003,4.436874e+001
2.745228e+003,4.436573e+001
2.745288e+003,4.436451e+001
2.745348e+003,4.436438e+001
2.745409e+003,4.436400e+001
2.745469e+003,4.436221e+001
2.745529e+003,4.435869e+001
2.745589e+003,4.435420e+001
2.745650e+003,4.435002e+001
2.745710e+003,4.434719e+001
2.745770e+003,4.434585e+001
2.745831e+003,4.434515e+001
2.745891e+003,4.434383e+001
2.745951e+003,4.434106e+001
2.746011e+003,4.433697e+001
2.746072e+003,4.433272e+001
2.746132e+003,4.432972e+001
2.746192e+003,4.432882e+001
2.746252e+003,4.432956e+001
2.746313e+003,4.433039e+001
2.746373e+003,4.432943e+001
2.746433e+003,4.432556e+001
2.746493e+003,4.431914e+001
2.746554e+003,4.431190e+001
2.746614e+003,4.430601e+001
2.746674e+003,4.430286e+001
2.746735e+003,4.430219e+001
2.746795e+003,4.430207e+001
2.746855e+003,4.429993e+001
2.746915e+003,4.429386e+001
2.746976e+003,4.428367e+001
2.747036e+003,4.427101e+001
2.747096e+003,4.425846e+001
2.747156e+003,4.424819e+001
2.747217e+003,4.424081e+001
2.747277e+003,4.423520e+001
2.747337e+003,4.422921e+001
2.747397e+003,4.422109e+001
2.747458e+003,4.421043e+001
2.747518e+003,4.419841e+001
2.747578e+003,4.418700e+001
2.747638e+003,4.417769e+001
2.747699e+003,4.417038e+001
2.747759e+003,4.416335e+001
2.747819e+003,4.415412e+001
2.747880e+003,4.414078e+001
2.747940e+003,4.412307e+001
2.748000e+003,4.410244e+001
2.748060e+003,4.408103e+001
2.748121e+003,4.406027e+001
2.748181e+003,4.403975e+001
2.748241e+003,4.401719e+001
2.748302e+003,4.398948e+001
2.748362e+003,4.395417e+001
2.748422e+003,4.391050e+001
2.748482e+003,4.385921e+001
2.748542e+003,4.380122e+001
2.748603e+003,4.373579e+001
2.748663e+003,4.365929e+001
2.748723e+003,4.356528e+001
2.748784e+003,4.344606e+001
2.748844e+003,4.329479e+001
2.748904e+003,4.310707e+001
2.748964e+003,4.288125e+001
2.749025e+003,4.261720e+001
2.749085e+003,4.231448e+001
2.749145e+003,4.197096e+001
2.749206e+003,4.158251e+001
2.749266e+003,4.114387e+001
2.749326e+003,4.064961e+001
2.749386e+003,4.009428e+001
2.749447e+003,3.947137e+001
2.749507e+003,3.877194e+001
2.749567e+003,3.798520e+001
2.749627e+003,3.710265e+001
2.749688e+003,3.612655e+001
2.749748e+003,3.508088e+001
2.749808e+003,3.402044e+001
2.749868e+003,3.303324e+001
2.749929e+003,3.223232e+001
2.749989e+003,3.173652e+001
2.750049e+003,3.164429e+001
2.750109e+003,3.200760e+001
2.750170e+003,3.281446e+001
2.750230e+003,3.398607e+001
2.750290e+003,3.539039e+001
2.750351e+003,3.686850e+001
2.750411e+003,3.826595e+001
2.750471e+003,3.946025e+001
2.750531e+003,4.037741e+001
2.750592e+003,4.099445e+001
2.750652e+003,4.132975e+001
2.750712e+003,4.142628e+001
2.750772e+003,4.133391e+001
2.750833e+003,4.109614e+001
2.750893e+003,4.074348e+001
2.750953e+003,4.029305e+001
2.751013e+003,3.975212e+001
2.751074e+003,3.912247e+001
2.751134e+003,3.840346e+001
2.751194e+003,3.759280e+001
2.751255e+003,3.668578e+001
2.751315e+003,3.567428e+001
2.751375e+003,3.454733e+001
2.751435e+003,3.329461e+001
2.751496e+003,3.191327e+001
2.751556e+003,3.041751e+001
2.751616e+003,2.884858e+001
2.751677e+003,2.728225e+001
2.751737e+003,2.582990e+001
2.751797e+003,2.463044e+001
2.751857e+003,2.383221e+001
2.751917e+003,2.356711e+001
2.751978e+003,2.392229e+001
2.752038e+003,2.491698e+001
2.752098e+003,2.649140e+001
2.752159e+003,2.851232e+001
2.752219e+003,3.079506e+001
2.752279e+003,3.313681e+001
2.752339e+003,3.535242e+001
2.752400e+003,3.730363e+001
2.752460e+003,3.891447e+001
2.752520e+003,4.017069e+001
2.752580e+003,4.110584e+001
2.752641e+003,4.178039e+001
2.752701e+003,4.226104e+001
2.752761e+003,4.260606e+001
2.752822e+003,4.285866e+001
2.752882e+003,4.304762e+001
2.752942e+003,4.319161e+001
2.753002e+003,4.330385e+001
2.753063e+003,4.339475e+001
2.753123e+003,4.347242e+001
2.753183e+003,4.354184e+001
2.753243e+003,4.360456e+001
2.753304e+003,4.365953e+001
2.753364e+003,4.370504e+001
2.753424e+003,4.374074e+001
2.753484e+003,4.376846e+001
2.753545e+003,4.379170e+001
2.753605e+003,4.381396e+001
2.753665e+003,4.383707e+001
2.753726e+003,4.386053e+001
2.753786e+003,4.388210e+001
2.753846e+003,4.389944e+001
2.753906e+003,4.391158e+001
2.753967e+003,4.391957e+001
2.754027e+003,4.392592e+001
2.754087e+003,4.393310e+001
2.754147e+003,4.394232e+001
2.754208e+003,4.395290e+001
2.754268e+003,4.396299e+001
2.754328e+003,4.397073e+001
2.754388e+003,4.397548e+001
2.754449e+003,4.397824e+001
2.754509e+003,4.398101e+001
2.754569e+003,4.398560e+001
2.754630e+003,4.399256e+001
2.754690e+003,4.400092e+001
2.754750e+003,4.400880e+001
2.754810e+003,4.401458e+001
2.754871e+003,4.401790e+001
2.754931e+003,4.401988e+001
2.754991e+003,4.402242e+001
2.755052e+003,4.402708e+001
2.755112e+003,4.403410e+001
2.755172e+003,4.404220e+001
2.755232e+003,4.404927e+001
2.755292e+003,4.405356e+001
2.755353e+003,4.405462e+001
2.755413e+003,4.405352e+001
2.755473e+003,4.405221e+001
2.755533e+003,4.405236e+001
2.755594e+003,4.405444e+001
2.755654e+003,4.405739e+001
2.755714e+003,4.405925e+001
2.755775e+003,4.405830e+001
2.755835e+003,4.405397e+001
2.755895e+003,4.404725e+001
2.755955e+003,4.404009e+001
2.756016e+003,4.403451e+001
2.756076e+003,4.403157e+001
2.756136e+003,4.403104e+001
2.756197e+003,4.403170e+001
2.756257e+003,4.403220e+001
2.756317e+003,4.403178e+001
2.756377e+003,4.403065e+001
2.756438e+003,4.402962e+001
2.756498e+003,4.402949e+001
2.756558e+003,4.403037e+001
2.756618e+003,4.403165e+001
2.756679e+003,4.403230e+001
2.756739e+003,4.403158e+001
2.756799e+003,4.402957e+001
2.756859e+003,4.402719e+001
2.756920e+003,4.402573e+001
2.756980e+003,4.402610e+001
2.757040e+003,4.402821e+001
2.757101e+003,4.403105e+001
2.757161e+003,4.403314e+001
2.757221e+003,4.403335e+001
2.757281e+003,4.403148e+001
2.757342e+003,4.402828e+001
2.757402e+003,4.402507e+001
2.757462e+003,4.402289e+001
2.757522e+003,4.402197e+001
2.757583e+003,4.402166e+001
2.757643e+003,4.402092e+001
2.757703e+003,4.401896e+001
2.757763e+003,4.401585e+001
2.757824e+003,4.401247e+001
2.757884e+003,4.401007e+001
2.757944e+003,4.400952e+001
2.758004e+003,4.401076e+001
2.758065e+003,4.401283e+001
2.758125e+003,4.401439e+001
2.758185e+003,4.401443e+001
2.758246e+003,4.401282e+001
2.758306e+003,4.401040e+001
2.758366e+003,4.400845e+001
2.758426e+003,4.400793e+001
2.758487e+003,4.400897e+001
2.758547e+003,4.401070e+001
2.758607e+003,4.401177e+001
2.758667e+003,4.401107e+001
2.758728e+003,4.400832e+001
2.758788e+003,4.400418e+001
2.758848e+003,4.399986e+001
2.758908e+003,4.399646e+001
2.758969e+003,4.399441e+001
2.759029e+003,4.399327e+001
2.759089e+003,4.399211e+001
2.759150e+003,4.399004e+001
2.759210e+003,4.398677e+001
2.759270e+003,4.398276e+001
2.759330e+003,4.397884e+001
2.759391e+003,4.397582e+001
2.759451e+003,4.397397e+001
2.759511e+003,4.397292e+001
2.759572e+003,4.397201e+001
2.759632e+003,4.397073e+001
2.759692e+003,4.396902e+001
2.759752e+003,4.396739e+001
2.759813e+003,4.396645e+001
2.759873e+003,4.396658e+001
2.759933e+003,4.396747e+001
2.759993e+003,4.396832e+001
2.760053e+003,4.396811e+001
2.760114e+003,4.396627e+001
2.760174e+003,4.396293e+001
2.760234e+003,4.395891e+001
2.760295e+003,4.395527e+001
2.760355e+003,4.395273e+001
2.760415e+003,4.395132e+001
2.760475e+003,4.395034e+001
2.760536e+003,4.394878e+001
2.760596e+003,4.394593e+001
2.760656e+003,4.394180e+001
2.760717e+003,4.393713e+001
2.760777e+003,4.393303e+001
2.760837e+003,4.393045e+001
2.760897e+003,4.392965e+001
2.760958e+003,4.393017e+001
2.761018e+003,4.393108e+001
2.761078e+003,4.393151e+001
2.761138e+003,4.393103e+001
2.761199e+003,4.392982e+001
2.761259e+003,4.392844e+001
2.761319e+003,4.392744e+001
2.761379e+003,4.392704e+001
2.761440e+003,4.392703e+001
2.761500e+003,4.392693e+001
2.761560e+003,4.392635e+001
2.761621e+003,4.392521e+001
2.761681e+003,4.392372e+001
2.761741e+003,4.392227e+001
2.761801e+003,4.392106e+001
2.761862e+003,4.391998e+001
2.761922e+003,4.391870e+001
2.761982e+003,4.391687e+001
2.762042e+003,4.391443e+001
2.762103e+003,4.391169e+001
2.762163e+003,4.390918e+001
2.762223e+003,4.390736e+001
2.762283e+003,4.390633e+001
2.762344e+003,4.390571e+001
2.762404e+003,4.390484e+001
2.762464e+003,4.390321e+001
2.762524e+003,4.390073e+001
2.762585e+003,4.389788e+001
2.762645e+003,4.389541e+001
2.762705e+003,4.389397e+001
2.762766e+003,4.389367e+001
2.762826e+003,4.389400e+001
2.762886e+003,4.389405e+001
2.762946e+003,4.389302e+001
2.763007e+003,4.389068e+001
2.763067e+003,4.388749e+001
2.763127e+003,4.388438e+001
2.763188e+003,4.388232e+001
2.763248e+003,4.388168e+001
2.763308e+003,4.388210e+001
2.763368e+003,4.388262e+001
2.763428e+003,4.388218e+001
2.763489e+003,4.388015e+001
2.763549e+003,4.387666e+001
2.763609e+003,4.387252e+001
2.763670e+003,4.386878e+001
2.763730e+003,4.386628e+001
2.763790e+003,4.386521e+001
2.763850e+003,4.386518e+001
2.763911e+003,4.386543e+001
2.763971e+003,4.386522e+001
2.764031e+003,4.386411e+001
2.764092e+003,4.386204e+001
2.764152e+003,4.385913e+001
2.764212e+003,4.385548e+001
2.764272e+003,4.385111e+001
2.764333e+003,4.384596e+001
2.764393e+003,4.384014e+001
2.764453e+003,4.383409e+001
2.764513e+003,4.382853e+001
2.764573e+003,4.382419e+001
2.764634e+003,4.382153e+001
2.764694e+003,4.382046e+001
2.764754e+003,4.382038e+001
2.764815e+003,4.382047e+001
2.764875e+003,4.382010e+001
2.764935e+003,4.381913e+001
2.764995e+003,4.381797e+001
2.765056e+003,4.381721e+001
2.765116e+003,4.381726e+001
2.765176e+003,4.381802e+001
2.765237e+003,4.381886e+001
2.765297e+003,4.381894e+001
2.765357e+003,4.381768e+001
2.765417e+003,4.381509e+001
2.765478e+003,4.381182e+001
2.765538e+003,4.380876e+001
2.765598e+003,4.380663e+001
2.765658e+003,4.380544e+001
2.765719e+003,4.380459e+001
2.765779e+003,4.380306e+001
2.765839e+003,4.379998e+001
2.765899e+003,4.379511e+001
2.765960e+003,4.378896e+001
2.766020e+003,4.378253e+001
2.766080e+003,4.377682e+001
2.766141e+003,4.377242e+001
2.766201e+003,4.376929e+001
2.766261e+003,4.376689e+001
2.766321e+003,4.376465e+001
2.766382e+003,4.376224e+001
2.766442e+003,4.375979e+001
2.766502e+003,4.375770e+001
2.766563e+003,4.375634e+001
2.766623e+003,4.375571e+001
2.766683e+003,4.375548e+001
2.766743e+003,4.375505e+001
2.766803e+003,4.375402e+001
2.766864e+003,4.375229e+001
2.766924e+003,4.375014e+001
2.766984e+003,4.374795e+001
2.767044e+003,4.374595e+001
2.767105e+003,4.374397e+001
2.767165e+003,4.374156e+001
2.767225e+003,4.373837e+001
2.767286e+003,4.373439e+001
2.767346e+003,4.373017e+001
2.767406e+003,4.372662e+001
2.767466e+003,4.372454e+001
2.767527e+003,4.372414e+001
2.767587e+003,4.372486e+001
2.767647e+003,4.372555e+001
2.767708e+003,4.372498e+001
2.767768e+003,4.372246e+001
2.767828e+003,4.371813e+001
2.767888e+003,4.371289e+001
2.767948e+003,4.370789e+001
2.768009e+003,4.370391e+001
2.768069e+003,4.370100e+001
2.768129e+003,4.369853e+001
2.768190e+003,4.369561e+001
2.768250e+003,4.369171e+001
2.768310e+003,4.368698e+001
2.768370e+003,4.368224e+001
2.768431e+003,4.367849e+001
2.768491e+003,4.367636e+001
2.768551e+003,4.367574e+001
2.768612e+003,4.367577e+001
2.768672e+003,4.367536e+001
2.768732e+003,4.367369e+001
2.768792e+003,4.367063e+001
2.768853e+003,4.366669e+001
2.768913e+003,4.366266e+001
2.768973e+003,4.365906e+001
2.769033e+003,4.365583e+001
2.769094e+003,4.365243e+001
2.769154e+003,4.364819e+001
2.769214e+003,4.364280e+001
2.769274e+003,4.363662e+001
2.769335e+003,4.363039e+001
2.769395e+003,4.362490e+001
2.769455e+003,4.362041e+001
2.769515e+003,4.361648e+001
2.769576e+003,4.361220e+001
2.769636e+003,4.360672e+001
2.769696e+003,4.359983e+001
2.769757e+003,4.359212e+001
2.769817e+003,4.358474e+001
2.769877e+003,4.357871e+001
2.769937e+003,4.357434e+001
2.769998e+003,4.357098e+001
2.770058e+003,4.356739e+001
2.770118e+003,4.356242e+001
2.770178e+003,4.355570e+001
2.770239e+003,4.354792e+001
2.770299e+003,4.354044e+001
2.770359e+003,4.353453e+001
2.770419e+003,4.353059e+001
2.770480e+003,4.352783e+001
2.770540e+003,4.352458e+001
2.770600e+003,4.351916e+001
2.770661e+003,4.351074e+001
2.770721e+003,4.349973e+001
2.770781e+003,4.348754e+001
2.770841e+003,4.347576e+001
2.770902e+003,4.346530e+001
2.770962e+003,4.345595e+001
2.771022e+003,4.344659e+001
2.771083e+003,4.343592e+001
2.771143e+003,4.342326e+001
2.771203e+003,4.340892e+001
2.771263e+003,4.339391e+001
2.771323e+003,4.337917e+001
2.771384e+003,4.336478e+001
2.771444e+003,4.334973e+001
2.771504e+003,4.333224e+001
2.771565e+003,4.331071e+001
2.771625e+003,4.328445e+001
2.771685e+003,4.325401e+001
2.771745e+003,4.322063e+001
2.771806e+003,4.318534e+001
2.771866e+003,4.314804e+001
2.771926e+003,4.310719e+001
2.771987e+003,4.306041e+001
2.772047e+003,4.300530e+001
2.772107e+003,4.294031e+001
2.772167e+003,4.286470e+001
2.772228e+003,4.277768e+001
2.772288e+003,4.267712e+001
2.772348e+003,4.255850e+001
2.772408e+003,4.241488e+001
2.772469e+003,4.223801e+001
2.772529e+003,4.202005e+001
2.772589e+003,4.175521e+001
2.772649e+003,4.144032e+001
2.772710e+003,4.107422e+001
2.772770e+003,4.065627e+001
2.772830e+003,4.018486e+001
2.772890e+003,3.965657e+001
2.772951e+003,3.906614e+001
2.773011e+003,3.840692e+001
2.773071e+003,3.767115e+001
2.773132e+003,3.684985e+001
2.773192e+003,3.593307e+001
2.773252e+003,3.491190e+001
2.773312e+003,3.378354e+001
2.773373e+003,3.255970e+001
2.773433e+003,3.127654e+001
2.773493e+003,3.000231e+001
2.773553e+003,2.883826e+001
2.773614e+003,2.790932e+001
2.773674e+003,2.734415e+001
2.773734e+003,2.724828e+001
2.773794e+003,2.767729e+001
2.773855e+003,2.861822e+001
2.773915e+003,2.998581e+001
2.773975e+003,3.163562e+001
2.774036e+003,3.339108e+001
2.774096e+003,3.507681e+001
2.774156e+003,3.654896e+001
2.774216e+003,3.771492e+001
2.774277e+003,3.853822e+001
2.774337e+003,3.902996e+001
2.774397e+003,3.923161e+001
2.774458e+003,3.919588e+001
2.774518e+003,3.897145e+001
2.774578e+003,3.859467e+001
2.774638e+003,3.808804e+001
2.774698e+003,3.746326e+001
2.774759e+003,3.672555e+001
2.774819e+003,3.587685e+001
2.774879e+003,3.491705e+001
2.774939e+003,3.384374e+001
2.775000e+003,3.265200e+001
2.775060e+003,3.133562e+001
2.775120e+003,2.989065e+001
2.775181e+003,2.832124e+001
2.775241e+003,2.664685e+001
2.775301e+003,2.490948e+001
2.775361e+003,2.317882e+001
2.775422e+003,2.155333e+001
2.775482e+003,2.015526e+001
2.775542e+003,1.911870e+001
2.775603e+003,1.857129e+001
2.775663e+003,1.861233e+001
2.775723e+003,1.929175e+001
2.775783e+003,2.059551e+001
2.775844e+003,2.244187e+001
2.775904e+003,2.469089e+001
2.775964e+003,2.716582e+001
2.776024e+003,2.968138e+001
2.776085e+003,3.207236e+001
2.776145e+003,3.421554e+001
2.776205e+003,3.604039e+001
2.776265e+003,3.752769e+001
2.776326e+003,3.869843e+001
2.776386e+003,3.959794e+001
2.776446e+003,4.028030e+001
2.776507e+003,4.079693e+001
2.776567e+003,4.119064e+001
2.776627e+003,4.149446e+001
2.776687e+003,4.173309e+001
2.776748e+003,4.192493e+001
2.776808e+003,4.208360e+001
2.776868e+003,4.221845e+001
2.776928e+003,4.233513e+001
2.776989e+003,4.243634e+001
2.777049e+003,4.252322e+001
2.777109e+003,4.259687e+001
2.777169e+003,4.265920e+001
2.777230e+003,4.271320e+001
2.777290e+003,4.276205e+001
2.777350e+003,4.280796e+001
2.777410e+003,4.285161e+001
2.777471e+003,4.289217e+001
2.777531e+003,4.292825e+001
2.777591e+003,4.295897e+001
2.777652e+003,4.298471e+001
2.777712e+003,4.300697e+001
2.777772e+003,4.302766e+001
2.777832e+003,4.304808e+001
2.777893e+003,4.306834e+001
2.777953e+003,4.308755e+001
2.778013e+003,4.310452e+001
2.778073e+003,4.311866e+001
2.778134e+003,4.313044e+001
2.778194e+003,4.314117e+001
2.778254e+003,4.315232e+001
2.778314e+003,4.316454e+001
2.778375e+003,4.317736e+001
2.778435e+003,4.318941e+001
2.778495e+003,4.319920e+001
2.778556e+003,4.320602e+001
2.778616e+003,4.321033e+001
2.778676e+003,4.321357e+001
2.778736e+003,4.321732e+001
2.778797e+003,4.322253e+001
2.778857e+003,4.322898e+001
2.778917e+003,4.323557e+001
2.778978e+003,4.324092e+001
2.779038e+003,4.324430e+001
2.779098e+003,4.324592e+001
2.779158e+003,4.324688e+001
2.779219e+003,4.324842e+001
2.779279e+003,4.325129e+001
2.779339e+003,4.325521e+001
2.779399e+003,4.325922e+001
2.779459e+003,4.326215e+001
2.779520e+003,4.326336e+001
2.779580e+003,4.326313e+001
2.779640e+003,4.326247e+001
2.779701e+003,4.326251e+001
2.779761e+003,4.326386e+001
2.779821e+003,4.326633e+001
2.779881e+003,4.326898e+001
2.779942e+003,4.327078e+001
2.780002e+003,4.327118e+001
2.780062e+003,4.327042e+001
2.780123e+003,4.326943e+001
2.780183e+003,4.326925e+001
2.780243e+003,4.327053e+001
2.780303e+003,4.327319e+001
2.780364e+003,4.327658e+001
2.780424e+003,4.327989e+001
2.780484e+003,4.328267e+001
2.780544e+003,4.328500e+001
2.780605e+003,4.328733e+001
2.780665e+003,4.329007e+001
2.780725e+003,4.329311e+001
2.780785e+003,4.329584e+001
2.780846e+003,4.329733e+001
2.780906e+003,4.329696e+001
2.780966e+003,4.329475e+001
2.781027e+003,4.329159e+001
2.781087e+003,4.328873e+001
2.781147e+003,4.328726e+001
2.781207e+003,4.328753e+001
2.781268e+003,4.328901e+001
2.781328e+003,4.329054e+001
2.781388e+003,4.329103e+001
2.781448e+003,4.328998e+001
2.781509e+003,4.328769e+001
2.781569e+003,4.328508e+001
2.781629e+003,4.328309e+001
2.781689e+003,4.328210e+001
2.781750e+003,4.328176e+001
2.781810e+003,4.328117e+001
2.781870e+003,4.327939e+001
2.781930e+003,4.327604e+001
2.781991e+003,4.327147e+001
2.782051e+003,4.326663e+001
2.782111e+003,4.326251e+001
2.782172e+003,4.325966e+001
2.782232e+003,4.325793e+001
2.782292e+003,4.325658e+001
2.782352e+003,4.325475e+001
2.782413e+003,4.325198e+001
2.782473e+003,4.324842e+001
2.782533e+003,4.324473e+001
2.782594e+003,4.324168e+001
2.782654e+003,4.323970e+001
2.782714e+003,4.323872e+001
2.782774e+003,4.323820e+001
2.782834e+003,4.323752e+001
2.782895e+003,4.323640e+001
2.782955e+003,4.323495e+001
2.783015e+003,4.323368e+001
2.783076e+003,4.323306e+001
2.783136e+003,4.323318e+001
2.783196e+003,4.323370e+001
2.783256e+003,4.323395e+001
2.783317e+003,4.323334e+001
2.783377e+003,4.323169e+001
2.783437e+003,4.322930e+001
2.783498e+003,4.322683e+001
2.783558e+003,4.322486e+001
2.783618e+003,4.322361e+001
2.783678e+003,4.322281e+001
2.783739e+003,4.322192e+001
2.783799e+003,4.322050e+001
2.783859e+003,4.321851e+001
2.783919e+003,4.321646e+001
2.783979e+003,4.321505e+001
2.784040e+003,4.321488e+001
2.784100e+003,4.321599e+001
2.784160e+003,4.321783e+001
2.784221e+003,4.321945e+001
2.784281e+003,4.321999e+001
2.784341e+003,4.321906e+001
2.784401e+003,4.321695e+001
2.784462e+003,4.321443e+001
2.784522e+003,4.321237e+001
2.784582e+003,4.321130e+001
2.784643e+003,4.321121e+001
2.784703e+003,4.321157e+001
2.784763e+003,4.321173e+001
2.784823e+003,4.321116e+001
2.784884e+003,4.320975e+001
2.784944e+003,4.320771e+001
2.785004e+003,4.320538e+001
2.785064e+003,4.320292e+001
2.785125e+003,4.320029e+001
2.785185e+003,4.319725e+001
2.785245e+003,4.319363e+001
2.785305e+003,4.318949e+001
2.785366e+003,4.318522e+001
2.785426e+003,4.318135e+001
2.785486e+003,4.317832e+001
2.785547e+003,4.317628e+001
2.785607e+003,4.317504e+001
2.785667e+003,4.317424e+001
2.785727e+003,4.317360e+001
2.785788e+003,4.317308e+001
2.785848e+003,4.317290e+001
2.785908e+003,4.317334e+001
2.785969e+003,4.317448e+001
2.786029e+003,4.317601e+001
2.786089e+003,4.317725e+001
2.786149e+003,4.317744e+001
2.786209e+003,4.317612e+001
2.786270e+003,4.317332e+001
2.786330e+003,4.316964e+001
2.786390e+003,4.316592e+001
2.786450e+003,4.316291e+001
2.786511e+003,4.316093e+001
2.786571e+003,4.315972e+001
2.786631e+003,4.315868e+001
2.786692e+003,4.315719e+001
2.786752e+003,4.315493e+001
2.786812e+003,4.315205e+001
2.786872e+003,4.314906e+001
2.786933e+003,4.314653e+001
2.786993e+003,4.314486e+001
2.787053e+003,4.314402e+001
2.787114e+003,4.314375e+001
2.787174e+003,4.314360e+001
2.787234e+003,4.314328e+001
2.787294e+003,4.314273e+001
2.787354e+003,4.314212e+001
2.787415e+003,4.314164e+001
2.787475e+003,4.314141e+001
2.787535e+003,4.314135e+001
2.787596e+003,4.314127e+001
2.787656e+003,4.314094e+001
2.787716e+003,4.314023e+001
2.787776e+003,4.313913e+001
2.787837e+003,4.313765e+001
2.787897e+003,4.313577e+001
2.787957e+003,4.313335e+001
2.788018e+003,4.313023e+001
2.788078e+003,4.312628e+001
2.788138e+003,4.312162e+001
2.788198e+003,4.311655e+001
2.788259e+003,4.311150e+001
2.788319e+003,4.310683e+001
2.788379e+003,4.310266e+001
2.788439e+003,4.309883e+001
2.788500e+003,4.309500e+001
2.788560e+003,4.309087e+001
2.788620e+003,4.308635e+001
2.788680e+003,4.308169e+001
2.788741e+003,4.307727e+001
2.788801e+003,4.307340e+001
2.788861e+003,4.307010e+001
2.788922e+003,4.306701e+001
2.788982e+003,4.306350e+001
2.789042e+003,4.305899e+001
2.789102e+003,4.305325e+001
2.789163e+003,4.304658e+001
2.789223e+003,4.303969e+001
2.789283e+003,4.303350e+001
2.789343e+003,4.302875e+001
2.789404e+003,4.302573e+001
2.789464e+003,4.302425e+001
2.789524e+003,4.302376e+001
2.789584e+003,4.302358e+001
2.789645e+003,4.302318e+001
2.789705e+003,4.302225e+001
2.789765e+003,4.302075e+001
2.789825e+003,4.301873e+001
2.789886e+003,4.301629e+001
2.789946e+003,4.301348e+001
2.790006e+003,4.301036e+001
2.790067e+003,4.300703e+001
2.790127e+003,4.300361e+001
2.790187e+003,4.300029e+001
2.790247e+003,4.299719e+001
2.790308e+003,4.299436e+001
2.790368e+003,4.299178e+001
2.790428e+003,4.298944e+001
2.790489e+003,4.298744e+001
2.790549e+003,4.298595e+001
2.790609e+003,4.298520e+001
2.790669e+003,4.298526e+001
2.790729e+003,4.298592e+001
2.790790e+003,4.298666e+001
2.790850e+003,4.298674e+001
2.790910e+003,4.298545e+001
2.790971e+003,4.298235e+001
2.791031e+003,4.297745e+001
2.791091e+003,4.297111e+001
2.791151e+003,4.296391e+001
2.791212e+003,4.295632e+001
2.791272e+003,4.294857e+001
2.791332e+003,4.294058e+001
2.791393e+003,4.293213e+001
2.791453e+003,4.292311e+001
2.791513e+003,4.291368e+001
2.791573e+003,4.290428e+001
2.791634e+003,4.289554e+001
2.791694e+003,4.288804e+001
2.791754e+003,4.288206e+001
2.791814e+003,4.287757e+001
2.791875e+003,4.287422e+001
2.791935e+003,4.287153e+001
2.791995e+003,4.286904e+001
2.792055e+003,4.286642e+001
2.792116e+003,4.286351e+001
2.792176e+003,4.286023e+001
2.792236e+003,4.285660e+001
2.792296e+003,4.285271e+001
2.792357e+003,4.284874e+001
2.792417e+003,4.284486e+001
2.792477e+003,4.284127e+001
2.792538e+003,4.283800e+001
2.792598e+003,4.283486e+001
2.792658e+003,4.283146e+001
2.792718e+003,4.282737e+001
2.792779e+003,4.282224e+001
2.792839e+003,4.281606e+001
2.792899e+003,4.280915e+001
2.792959e+003,4.280196e+001
2.793020e+003,4.279490e+001
2.793080e+003,4.278801e+001
2.793140e+003,4.278094e+001
2.793200e+003,4.277314e+001
2.793261e+003,4.276408e+001
2.793321e+003,4.275370e+001
2.793381e+003,4.274241e+001
2.793442e+003,4.273098e+001
2.793502e+003,4.272020e+001
2.793562e+003,4.271040e+001
2.793622e+003,4.270139e+001
2.793683e+003,4.269246e+001
2.793743e+003,4.268283e+001
2.793803e+003,4.267205e+001
2.793864e+003,4.266018e+001
2.793924e+003,4.264777e+001
2.793984e+003,4.263545e+001
2.794044e+003,4.262354e+001
2.794104e+003,4.261177e+001
2.794165e+003,4.259942e+001
2.794225e+003,4.258564e+001
2.794285e+003,4.256990e+001
2.794345e+003,4.255218e+001
2.794406e+003,4.253293e+001
2.794466e+003,4.251263e+001
2.794526e+003,4.249136e+001
2.794587e+003,4.246863e+001
2.794647e+003,4.244344e+001
2.794707e+003,4.241472e+001
2.794767e+003,4.238174e+001
2.794828e+003,4.234427e+001
2.794888e+003,4.230238e+001
2.794948e+003,4.225597e+001
2.795009e+003,4.220433e+001
2.795069e+003,4.214593e+001
2.795129e+003,4.207872e+001
2.795189e+003,4.200056e+001
2.795250e+003,4.190959e+001
2.795310e+003,4.180417e+001
2.795370e+003,4.168238e+001
2.795430e+003,4.154114e+001
2.795491e+003,4.137566e+001
2.795551e+003,4.117941e+001
2.795611e+003,4.094486e+001
2.795671e+003,4.066467e+001
2.795732e+003,4.033280e+001
2.795792e+003,3.994513e+001
2.795852e+003,3.949908e+001
2.795913e+003,3.899280e+001
2.795973e+003,3.842401e+001
2.796033e+003,3.778919e+001
2.796093e+003,3.708323e+001
2.796154e+003,3.629935e+001
2.796214e+003,3.542933e+001
2.796274e+003,3.446384e+001
2.796334e+003,3.339368e+001
2.796395e+003,3.221280e+001
2.796455e+003,3.092394e+001
2.796515e+003,2.954653e+001
2.796575e+003,2.812516e+001
2.796636e+003,2.673539e+001
2.796696e+003,2.548306e+001
2.796756e+003,2.449444e+001
2.796816e+003,2.389703e+001
2.796877e+003,2.379439e+001
2.796937e+003,2.424096e+001
