"Latest: Wavelength (nm)","Latest: Intensity (rel)"
951.493546944,0.000596634615385
951.661360903,8.46153846154E-05
951.829157026,0.000172596153846
951.996935312,0.000132211538462
952.164695757,8.82211538462E-05
952.33243836,0.000185576923077
952.500163118,0.000125480769231
952.66787003,0.000292067307692
952.835559093,0.000117307692308
953.003230305,0.000228846153846
953.170883664,8.19711538462E-05
953.338519168,0.000179807692308
953.506136814,0.000339182692308
953.673736601,0.000380288461538
953.841318526,0.000345913461538
954.008882587,0.000128365384615
954.176428782,0.000287740384615
954.343957109,3.31730769231E-05
954.511467565,8.17307692308E-05
954.678960149,4.03846153846E-05
954.846434859,0.000135817307692
955.013891691,0.000190865384615
955.181330644,0.000129086538462
955.348751716,0.000104086538462
955.516154905,8.96634615385E-05
955.683540208,0.000138701923077
955.850907623,0.00011875
956.018257149,0.000157451923077
956.185588782,0.000151442307692
956.352902522,0.000257451923077
956.520198365,0.000121875
956.687476309,0.000304086538462
956.854736353,8.79807692308E-05
957.021978494,0.000171153846154
957.18920273,0.000320913461538
957.356409059,0.000357692307692
957.523597479,0.000134375
957.690767987,6.39423076923E-05
957.857920582,0.000209134615385
958.02505526,0.000231971153846
958.192172021,3.125E-05
958.359270862,0.000989182692308
958.52635178,1.37019230769E-05
958.693414774,0.000136778846154
958.860459841,0.000203846153846
959.02748698,0.000158173076923
959.194496187,9.92788461538E-05
959.361487462,6.75480769231E-05
959.528460801,1.41826923077E-05
959.695416202,4.08653846154E-06
959.862353665,0.000181009615385
960.029273185,0.0002
960.196174762,0.000360096153846
960.363058392,5.72115384615E-05
960.529924074,0.000201442307692
960.696771806,6.80288461538E-05
960.863601585,0.000218990384615
961.03041341,0.000121634615385
961.197207277,0.000282211538462
961.363983186,0.000290144230769
961.530741133,0.000209134615385
961.697481117,0.000162740384615
961.864203136,0.000107692307692
962.030907187,0.000228365384615
962.197593268,0.000112740384615
962.364261376,0.000398557692308
962.530911511,3.125E-05
962.69754367,9.32692307692E-05
962.864157849,0.000109134615385
963.030754049,0.000239903846154
963.197332265,3.91826923077E-05
963.363892496,0.000233653846154
963.530434741,0.000191346153846
963.696958996,0.000124038461538
963.863465259,0.000147596153846
964.029953529,0.000163461538462
964.196423803,0.000178846153846
964.362876079,0.000116826923077
964.529310355,0.000102403846154
964.695726628,1.94711538462E-05
964.862124897,0.000130288461538
965.02850516,0.000846153846154
965.194867413,8.67788461538E-05
965.361211656,9.375E-05
965.527537886,7.54807692308E-05
965.6938461,2.40384615385E-05
965.860136297,0.00055
966.026408475,0.000231971153846
966.19266263,0.000261298076923
966.358898762,5.79326923077E-05
966.525116868,0.000232692307692
966.691316945,0.000107692307692
966.857498992,0.000254326923077
967.023663007,0.000236778846154
967.189808986,0.000155769230769
967.355936929,0.000160817307692
967.522046833,0
967.688138696,0.000260576923077
967.854212515,4.42307692308E-05
968.020268288,0.000235817307692
968.186306014,0.000125480769231
968.35232569,7.54807692308E-05
968.518327314,0.000414663461538
968.684310884,0.000271875
968.850276398,0.000155048076923
969.016223853,8.79807692308E-05
969.182153247,0.0001625
969.348064579,3.46153846154E-05
969.513957845,0.000226923076923
969.679833045,0.000198317307692
969.845690175,0.000169951923077
970.011529233,0.000318028846154
970.177350218,0.000111057692308
970.343153127,9.75961538462E-05
970.508937958,0.000279326923077
970.674704709,0.000271394230769
970.840453378,0.000493269230769
971.006183962,0.000175721153846
971.17189646,0.000117067307692
971.337590869,0.000158413461538
971.503267186,0.000602884615385
971.668925411,0.000178365384615
971.834565541,4.92788461538E-05
972.000187573,0.000123557692308
972.165791505,0.000118509615385
972.331377336,0.000121634615385
972.496945063,5.67307692308E-05
972.662494683,7.35576923077E-05
972.828026196,8.48557692308E-05
972.993539598,3.67788461538E-05
973.159034887,0.000148317307692
973.324512062,0.000279326923077
973.48997112,0.000257211538462
973.655412059,8.10096153846E-05
973.820834876,0.000131490384615
973.98623957,0.000129807692308
974.151626139,7.95673076923E-05
974.31699458,0.000265625
974.482344891,0.000132211538462
974.64767707,0.00023125
974.812991115,4.92788461538E-05
974.978287024,7.25961538462E-05
975.143564794,8.125E-05
975.308824423,0.000238461538462
975.474065909,7.06730769231E-05
975.639289251,0.000214423076923
975.804494445,0.000134615384615
975.96968149,5.48076923077E-05
976.134850384,0.000168028846154
976.300001123,6.44230769231E-05
976.465133707,0.000156971153846
976.630248133,0.000219711538462
976.795344399,0.000147115384615
976.960422503,0.000229086538462
977.125482442,0.000106730769231
977.290524215,0.000166105769231
977.455547818,0.000234615384615
977.620553251,1.61057692308E-05
977.785540511,4.66346153846E-05
977.950509595,3.48557692308E-05
978.115460502,9.85576923077E-05
978.280393229,9.15865384615E-05
978.445307775,0.000208653846154
978.610204137,6.41826923077E-05
978.775082312,0.000104567307692
978.9399423,0.000128605769231
979.104784097,0.000169471153846
979.269607701,0.000193509615385
979.43441311,0.000300961538462
979.599200323,0.000149278846154
979.763969337,0.000208653846154
979.928720149,0.000185096153846
980.093452758,0.000142067307692
980.258167162,0.000158653846154
980.422863358,0.000119230769231
980.587541343,0.000306490384615
980.752201117,0.000158173076923
980.916842677,0.000314182692308
981.08146602,0.000174519230769
981.246071145,0.000153365384615
981.410658049,0.000167307692308
981.575226731,0.000158173076923
981.739777187,0.000282211538462
981.904309416,0.000275721153846
982.068823416,9.90384615385E-05
982.233319184,0.000256490384615
982.397796719,8.91826923077E-05
982.562256017,0
982.726697078,7.37980769231E-05
982.891119899,0.000190865384615
983.055524477,6.63461538462E-05
983.219910811,0.000111538461538
983.384278898,0.000330769230769
983.548628737,0.000149278846154
983.712960324,0.000145673076923
983.877273659,0.000282692307692
984.041568738,0.000123798076923
984.205845559,0.000114182692308
984.370104122,0.000105528846154
984.534344422,0.000303605769231
984.698566458,0.00020625
984.862770228,1.85096153846E-05
985.026955731,1.82692307692E-05
985.191122962,0.000123317307692
985.355271921,9.15865384615E-05
985.519402605,9.56730769231E-05
985.683515013,0.000155769230769
985.847609141,0.000125721153846
986.011684988,6.03365384615E-05
986.175742552,0.000213461538462
986.33978183,0.000401923076923
986.503802821,0.000163701923077
986.667805521,0.000119471153846
986.83178993,0.000318990384615
986.995756044,0.000196394230769
987.159703862,0.000263461538462
987.323633381,6.39423076923E-05
987.4875446,0.000199519230769
987.651437516,0.000150480769231
987.815312127,0.000293990384615
987.979168431,9.11057692308E-05
988.143006425,0.000286778846154
988.306826108,0.000238221153846
988.470627477,7.42788461538E-05
988.63441053,8.34134615385E-05
988.798175266,0.000121153846154
988.961921681,0.000332211538462
989.125649774,0.000240384615385
989.289359543,0.000148798076923
989.453050984,0.000153605769231
989.616724097,2.04326923077E-05
989.78037888,0.000111538461538
989.944015328,7.28365384615E-05
990.107633442,0.00039375
990.271233218,4.47115384615E-05
990.434814655,0.000209615384615
990.59837775,0.000132692307692
990.761922501,0.000182211538462
990.925448906,0.000143028846154
991.088956962,0.000142067307692
991.252446668,0.000109134615385
991.415918022,0.000382211538462
991.579371021,0.000128846153846
991.742805663,8.07692307692E-05
991.906221945,0.000192307692308
992.069619867,0.000283413461538
992.232999425,0.000135336538462
992.396360618,0.000140384615385
992.559703443,0.000153605769231
992.723027898,8.87019230769E-05
992.886333981,0.0001
993.04962169,0.000342307692308
993.212891022,0.000173798076923
993.376141976,0.000202163461538
993.539374549,5.36057692308E-05
993.70258874,0.000273557692308
993.865784545,0.000127884615385
994.028961963,0.000183894230769
994.192120992,0.000193990384615
994.355261629,0.000159134615385
994.518383873,0.000167307692308
994.681487721,0.000159615384615
994.844573171,4.13461538462E-05
995.00764022,0.000368028846154
995.170688868,0.000167307692308
995.33371911,0.00023125
995.496730947,0.000191105769231
995.659724374,0.000336778846154
995.822699391,0.000177403846154
995.985655994,0.000237259615385
996.148594182,0.000212019230769
996.311513953,8.62980769231E-05
996.474415304,0.000109855769231
996.637298233,6.00961538462E-05
996.800162738,0.000365625
996.963008817,5.04807692308E-06
997.125836468,0.000111298076923
997.288645689,8.53365384615E-05
997.451436477,0.000127884615385
997.61420883,0.000301442307692
997.776962746,5.98557692308E-05
997.939698223,0.000171394230769
998.102415259,0.000231490384615
998.265113852,9.375E-05
998.427793999,5.38461538462E-05
998.590455698,9.73557692308E-05
998.753098947,7.33173076923E-05
998.915723745,0.000208173076923
999.078330088,0.000111057692308
999.240917975,0.000257692307692
999.403487403,9.97596153846E-05
999.56603837,7.78846153846E-05
999.728570875,1.65865384615E-05
999.891084914,0.000278605769231
1000.05358049,0.000212980769231
1000.21605759,0.00014375
1000.37851622,0.000268509615385
1000.54095638,0.000247596153846
1000.70337806,0.000140384615385
1000.86578127,0.000295913461538
1001.02816599,0.000160817307692
1001.19053223,0.000166105769231
1001.35287999,0.000261298076923
1001.51520926,0.000469711538462
1001.67752004,0.000120673076923
1001.83981233,8.36538461538E-05
1002.00208613,0.000233894230769
1002.16434143,0.000188221153846
1002.32657824,0.000186057692308
1002.48879654,0.000258173076923
1002.65099634,7.93269230769E-06
1002.81317764,0.000160817307692
1002.97534044,0.000285576923077
1003.13748472,0.000232932692308
1003.2996105,0.000122115384615
1003.46171776,0.000405528846154
1003.62380651,0.000300721153846
1003.78587674,0.000339663461538
1003.94792845,0.000157211538462
1004.10996164,0.000202644230769
1004.27197631,4.01442307692E-05
1004.43397245,5.86538461538E-05
1004.59595006,0.000129567307692
1004.75790914,0.000394471153846
1004.91984969,9.20673076923E-05
1005.08177171,0.000159375
1005.24367519,1.03365384615E-05
1005.40556014,0.000129326923077
1005.56742654,0.000179807692308
1005.7292744,0.000203846153846
1005.89110371,0.000162019230769
1006.05291448,0.000232692307692
1006.21470669,0.000147596153846
1006.37648036,0.000310096153846
1006.53823547,0.000258653846154
1006.69997203,0.000156009615385
1006.86169003,0.000184134615385
1007.02338946,0.000154807692308
1007.18507034,0
1007.34673265,0.000170192307692
1007.50837639,3.00480769231E-05
1007.67000157,0.000195192307692
1007.83160818,5.45673076923E-05
1007.99319621,0.000103605769231
1008.15476566,9.75961538462E-05
1008.31631654,0.000113221153846
1008.47784884,0.000247836538462
1008.63936256,0.000163942307692
1008.80085769,3.60576923077E-05
1008.96233424,0.000186298076923
1009.1237922,0.000131730769231
1009.28523157,0.000247115384615
1009.44665234,0.000213221153846
1009.60805453,0.000290865384615
1009.76943811,0.000309134615385
1009.93080309,0.000123798076923
1010.09214948,0.000262259615385
1010.25347726,0.000162740384615
1010.41478643,0.000116105769231
1010.576077,0.000279567307692
1010.73734896,8.31730769231E-05
1010.89860231,9.95192307692E-05
1011.05983704,7.42788461538E-05
1011.22105315,0.000176923076923
1011.38225065,0.000250721153846
1011.54342952,0.000248557692308
1011.70458978,0.000247836538462
1011.8657314,0.000257932692308
1012.0268544,0.000199278846154
1012.18795877,0.000165384615385
1012.34904451,0.000112259615385
1012.51011162,3.4375E-05
1012.67116009,1.44230769231E-05
1012.83218992,0.000174278846154
1012.99320111,0.000132451923077
1013.15419366,0.000137980769231
1013.31516757,9.73557692308E-05
1013.47612283,6.85096153846E-05
1013.63705944,4.25480769231E-05
1013.7979774,0.000294471153846
1013.9588767,7.23557692308E-05
1014.11975735,0.000143028846154
1014.28061934,8.79807692308E-05
1014.44146268,0.000419230769231
1014.60228735,5.19230769231E-05
1014.76309336,4.49519230769E-05
1014.9238807,0.000300961538462
1015.08464937,0.000170673076923
1015.24539937,0.000244951923077
1015.4061307,0.000146875
1015.56684336,0.000358413461538
1015.72753734,5.45673076923E-05
1015.88821264,0.000160336538462
1016.04886925,0.000125240384615
1016.20950719,0.000261538461538
1016.37012644,0.00018125
1016.530727,6.82692307692E-05
1016.69130887,0.000220432692308
1016.85187205,0.000234855769231
1017.01241653,4.63942307692E-05
1017.17294232,0.000225961538462
1017.33344941,6.41826923077E-05
1017.4939378,6.49038461538E-05
1017.65440749,7.1875E-05
1017.81485847,7.13942307692E-05
1017.97529074,5.57692307692E-05
1018.13570431,0.000185096153846
1018.29609916,6.29807692308E-05
1018.4564753,0.000262980769231
1018.61683273,0.000528365384615
1018.77717143,7.09134615385E-05
1018.93749142,0.000209855769231
1019.09779268,0.000124519230769
1019.25807522,9.92788461538E-05
1019.41833903,0.000176923076923
1019.57858412,0.000260336538462
1019.73881047,0.000114903846154
1019.89901809,0.000176201923077
1020.05920697,0.000103365384615
1020.21937712,0.00014375
1020.37952852,7.71634615385E-05
1020.53966119,0.000550721153846
1020.69977511,0.000269951923077
1020.85987029,0.000150480769231
1021.01994671,0.000145913461538
1021.18000439,0.000107451923077
1021.34004331,9.32692307692E-05
1021.50006348,6.10576923077E-05
1021.66006489,0.000290625
1021.82004755,0.000245913461538
1021.98001144,9.87980769231E-05
1022.13995657,0.000361298076923
1022.29988293,0.000102884615385
1022.45979052,9.375E-05
1022.61967935,0.000122115384615
1022.7795494,0.000174759615385
1022.93940068,9.85576923077E-06
1023.09923318,0.000367307692308
1023.25904691,0.000189903846154
1023.41884185,0.000256730769231
1023.57861801,3.31730769231E-05
1023.73837538,0.000169230769231
1023.89811397,7.76442307692E-05
1024.05783377,0.000190865384615
1024.21753478,0.000175961538462
1024.37721699,0.000196394230769
1024.53688041,4.73557692308E-05
1024.69652503,0.000239663461538
1024.85615085,0.000147596153846
1025.01575786,7.33173076923E-05
1025.17534608,0.000112980769231
1025.33491548,0.000341346153846
1025.49446608,0.000156971153846
1025.65399786,0.000151442307692
1025.81351084,0.000105528846154
1025.97300499,0.000242067307692
1026.13248033,0.000290625
1026.29193685,0.000235576923077
1026.45137455,9.87980769231E-05
1026.61079343,0.000183173076923
1026.77019348,0.000146875
1026.9295747,0.000175
1027.08893709,1.05769230769E-05
1027.24828064,7.90865384615E-05
1027.40760537,0.000118990384615
1027.56691125,0.000181730769231
1027.7261983,0.000132692307692
1027.8854665,0.000256971153846
1028.04471586,3.72596153846E-05
1028.20394638,0.000252403846154
1028.36315805,8.125E-05
1028.52235087,0.000194471153846
1028.68152483,0.000330048076923
1028.84067995,0.000264903846154
1028.9998162,8.84615384615E-05
1029.1589336,0.000356490384615
1029.31803213,0.000342548076923
1029.47711181,0.000221153846154
1029.63617262,0.000107932692308
1029.79521456,0.000205288461538
1029.95423763,0.00104855769231
1030.11324183,0.000100961538462
1030.27222716,0.000128365384615
1030.43119361,0.000172836538462
1030.59014118,0.000122355769231
1030.74906987,0.000182451923077
1030.90797968,0.000196153846154
1031.06687061,0.000320913461538
1031.22574265,0.000173798076923
1031.3845958,0.000139182692308
1031.54343006,0.000204807692308
1031.70224542,8.26923076923E-05
1031.8610419,0.000200961538462
1032.01981947,2.90865384615E-05
1032.17857814,0.000274278846154
1032.33731791,8.17307692308E-05
1032.49603878,1.03365384615E-05
1032.65474074,0.000170192307692
1032.8134238,9.32692307692E-05
1032.97208794,0.000405288461538
1033.13073317,0.000150240384615
1033.28935949,0.000159615384615
1033.44796689,7.33173076923E-05
1033.60655537,0.000179567307692
1033.76512492,0
1033.92367556,0.000111538461538
1034.08220727,0.000382211538462
1034.24072005,0.000519711538462
1034.3992139,9.59134615385E-05
1034.55768882,0.000174278846154
1034.71614481,0.000142307692308
1034.87458186,0.000216826923077
1035.03299997,4.42307692308E-05
1035.19139914,0.000298076923077
1035.34977936,7.25961538462E-05
1035.50814064,3.84615384615E-05
1035.66648298,7.45192307692E-05
1035.82480636,0.000253125
1035.9831108,0.000365625
1036.14139628,0.000112980769231
1036.2996628,2.40384615385E-06
1036.45791037,9.44711538462E-05
1036.61613897,9.44711538462E-05
1036.77434862,9.44711538462E-05
1036.9325393,9.44711538462E-05
1037.09071101,9.44711538462E-05
1037.24886375,9.44711538462E-05
1037.40699752,9.44711538462E-05
1037.56511232,9.44711538462E-05
1037.72320815,9.44711538462E-05
1037.88128499,9.44711538462E-05
1038.03934286,9.44711538462E-05
1038.19738175,9.44711538462E-05
1038.35540165,9.44711538462E-05
1038.51340256,9.44711538462E-05
1038.67138449,9.44711538462E-05
1038.82934743,9.44711538462E-05
1038.98729137,9.44711538462E-05
1039.14521632,9.44711538462E-05
1039.30312227,9.44711538462E-05
1039.46100922,9.44711538462E-05
1039.61887717,9.44711538462E-05
1039.77672612,9.44711538462E-05
1039.93455607,9.44711538462E-05
1040.092367,9.44711538462E-05
1040.25015892,9.44711538462E-05
1040.40793184,9.44711538462E-05
1040.56568574,9.44711538462E-05
1040.72342062,9.44711538462E-05
1040.88113648,9.44711538462E-05
1041.03883332,9.44711538462E-05
1041.19651114,9.44711538462E-05
1041.35416994,9.44711538462E-05
1041.51180971,9.44711538462E-05
1041.66943045,9.44711538462E-05
1041.82703215,9.44711538462E-05
1041.98461483,9.44711538462E-05
1042.14217846,9.44711538462E-05
1042.29972306,9.44711538462E-05
1042.45724862,9.44711538462E-05
1042.61475514,9.44711538462E-05
1042.77224261,9.44711538462E-05
1042.92971103,9.44711538462E-05
1043.08716041,9.44711538462E-05
1043.24459074,9.44711538462E-05
1043.40200201,9.44711538462E-05
1043.55939423,9.44711538462E-05
1043.71676739,9.44711538462E-05
1043.87412149,9.44711538462E-05
1044.03145652,9.44711538462E-05
1044.1887725,9.44711538462E-05
1044.34606941,9.44711538462E-05
1044.50334725,9.44711538462E-05
1044.66060601,9.44711538462E-05
1044.81784571,9.44711538462E-05
1044.97506633,9.44711538462E-05
1045.13226788,9.44711538462E-05
1045.28945034,9.44711538462E-05
1045.44661373,9.44711538462E-05
1045.60375803,9.44711538462E-05
1045.76088325,9.44711538462E-05
1045.91798937,9.44711538462E-05
1046.07507641,9.44711538462E-05
1046.23214436,9.44711538462E-05
1046.38919321,9.44711538462E-05
1046.54622296,9.44711538462E-05
1046.70323362,9.44711538462E-05
1046.86022518,9.44711538462E-05
1047.01719763,9.44711538462E-05
1047.17415098,9.44711538462E-05
1047.33108522,9.44711538462E-05
1047.48800035,9.44711538462E-05
1047.64489637,9.44711538462E-05
1047.80177327,9.44711538462E-05
1047.95863106,9.44711538462E-05
1048.11546974,9.44711538462E-05
1048.27228929,9.44711538462E-05
1048.42908972,9.44711538462E-05
1048.58587102,9.44711538462E-05
1048.7426332,9.44711538462E-05
1048.89937625,9.44711538462E-05
1049.05610017,9.44711538462E-05
1049.21280495,9.44711538462E-05
1049.3694906,9.44711538462E-05
1049.52615712,9.44711538462E-05
1049.68280449,9.44711538462E-05
1049.83943272,9.44711538462E-05
1049.99604181,9.44711538462E-05
1050.15263175,9.44711538462E-05
1050.30920254,9.44711538462E-05
1050.46575418,9.44711538462E-05
1050.62228667,9.44711538462E-05
1050.77880001,9.44711538462E-05
1050.93529418,9.44711538462E-05
1051.0917692,9.44711538462E-05
1051.24822506,9.44711538462E-05
1051.40466175,9.44711538462E-05
1051.56107928,9.44711538462E-05
1051.71747764,9.44711538462E-05
1051.87385683,9.44711538462E-05
1052.03021685,9.44711538462E-05
1052.1865577,9.44711538462E-05
1052.34287936,9.44711538462E-05
1052.49918185,9.44711538462E-05
1052.65546516,9.44711538462E-05
1052.81172929,9.44711538462E-05
1052.96797423,9.44711538462E-05
1053.12419998,9.44711538462E-05
1053.28040654,9.44711538462E-05
1053.43659392,9.44711538462E-05
1053.5927621,9.44711538462E-05
1053.74891108,9.44711538462E-05
1053.90504086,9.44711538462E-05
1054.06115145,9.44711538462E-05
1054.21724283,9.44711538462E-05
1054.37331501,9.44711538462E-05
1054.52936798,9.44711538462E-05
1054.68540174,9.44711538462E-05
1054.84141629,9.44711538462E-05
1054.99741163,9.44711538462E-05
1055.15338775,9.44711538462E-05
1055.30934466,9.44711538462E-05
1055.46528234,9.44711538462E-05
1055.62120081,9.44711538462E-05
1055.77710005,9.44711538462E-05
1055.93298006,9.44711538462E-05
1056.08884085,9.44711538462E-05
1056.2446824,9.44711538462E-05
1056.40050472,9.44711538462E-05
1056.55630781,9.44711538462E-05
1056.71209166,9.44711538462E-05
1056.86785627,9.44711538462E-05
1057.02360164,9.44711538462E-05
1057.17932777,9.44711538462E-05
1057.33503465,9.44711538462E-05
1057.49072228,9.44711538462E-05
1057.64639067,9.44711538462E-05
1057.8020398,9.44711538462E-05
1057.95766967,9.44711538462E-05
1058.11328029,9.44711538462E-05
1058.26887166,9.44711538462E-05
1058.42444376,9.44711538462E-05
1058.57999659,9.44711538462E-05
1058.73553017,9.44711538462E-05
1058.89104447,9.44711538462E-05
1059.04653951,9.44711538462E-05
1059.20201528,9.44711538462E-05
1059.35747177,9.44711538462E-05
1059.51290898,9.44711538462E-05
1059.66832692,9.44711538462E-05
1059.82372558,9.44711538462E-05
1059.97910495,9.44711538462E-05
1060.13446504,9.44711538462E-05
1060.28980585,9.44711538462E-05
1060.44512736,9.44711538462E-05
1060.60042958,9.44711538462E-05
1060.75571251,9.44711538462E-05
1060.91097615,9.44711538462E-05
1061.06622049,9.44711538462E-05
1061.22144552,9.44711538462E-05
1061.37665126,9.44711538462E-05
1061.53183769,9.44711538462E-05
1061.68700482,9.44711538462E-05
1061.84215264,9.44711538462E-05
1061.99728114,9.44711538462E-05
1062.15239034,9.44711538462E-05
1062.30748022,9.44711538462E-05
1062.46255078,9.44711538462E-05
1062.61760203,9.44711538462E-05
1062.77263395,9.44711538462E-05
1062.92764655,9.44711538462E-05
1063.08263982,9.44711538462E-05
1063.23761377,9.44711538462E-05
